Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RYR1,Ryanodine receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,38730,-0.0249240205506178,0.0276826895485395,-0.0791820920657554,0.0293340509645197,0.367941330753464
RYR1,Ryanodine receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,33803,-0.0211749140248662,0.03095281602725,-0.0818424334382762,0.0394926053885438,0.493914825067175
RYR1,Ryanodine receptor 1,Physical activities,X1070.Time spent watching television (TV),40752,-0.0291264829472284,0.0281290492866901,-0.084259419549141,0.0260064536546841,0.300460656241375
RYR1,Ryanodine receptor 1,Physical activities,X1080.Time spent using computer,33771,0.0125522791622478,0.0290108639015462,-0.0443090140847827,0.0694135724092783,0.665253567846793
RYR1,Ryanodine receptor 1,Physical activities,X1090.Time spent driving,29370,0.0400956404895424,0.0306984178503548,-0.020073258497153,0.100264539476238,0.191523947610415
RYR1,Ryanodine receptor 1,Lifestyle factors,X1160.Sleep duration,42926,0.0430169909255571,0.0255713429836995,-0.00710284132249383,0.0931368231736081,0.0925306861487373
RYR1,Ryanodine receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.000702575693785895,0.00988451806128203,-0.0186710797063269,0.0200762310938987,0.943336379080712
RYR1,Ryanodine receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,0.00718952880318501,0.00961969738999878,-0.0116650780812126,0.0260441356875826,0.454849340707245
RYR1,Ryanodine receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,0.00436521069176302,0.0108865344046445,-0.0169723967413402,0.0257028181248663,0.68844584121472
RYR1,Ryanodine receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.0063009598211896,0.0111718213058484,-0.0155958099382733,0.0281977295806525,0.572759980192593
RYR1,Ryanodine receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,0.0128424172480548,0.0113158179320822,-0.00933658589882635,0.035021420394936,0.256433153333798
RYR1,Ryanodine receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.0529339184147515,0.0243338296908635,-0.100628224608844,-0.00523961222065912,0.0296226932282982
RYR1,Ryanodine receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,-0.0478382692394229,0.024696608633468,-0.0962436221610201,0.000567083682174299,0.052760831608393
RYR1,Ryanodine receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,-0.00501778656160479,0.0172784933542651,-0.0388836335359644,0.0288480604127548,0.771509591245071
RYR1,Ryanodine receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,-0.0182490401518709,0.0127209281844218,-0.0431820593933376,0.0066839790895958,0.151432538315544
RYR1,Ryanodine receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,-0.0123836622236453,0.00868208781839508,-0.0294005543476996,0.0046332299004091,0.153790802796372
RYR1,Ryanodine receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.0198171351353265,0.0125742960627664,-0.00482848514769574,0.0444627554183487,0.115047626971057
RYR1,Ryanodine receptor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,0.00614955191568649,0.00703111127689388,-0.00763142618702551,0.0199305300183985,0.38179562926203
RYR1,Ryanodine receptor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,0.00608961706797217,0.00905181088888968,-0.0116519322742516,0.0238311664101959,0.501116684236024
RYR1,Ryanodine receptor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,-0.00314056078506226,0.0134148806490984,-0.0294337268572952,0.0231526052871707,0.814902834857458
