Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHRDL1,Chordin-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17132,-0.00241316733070208,0.0107382707105724,-0.0234601779234239,0.0186338432620197,0.822195212800324
CHRDL1,Chordin-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17132,0.0254332551862307,0.0143724802837562,-0.00273680616993141,0.0536033165423929,0.0768149152887968
CHRDL1,Chordin-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17132,0.0274442244361489,0.013565168633308,0.000856493914865201,0.0540319549574325,0.0430743090254647
CHRDL1,Chordin-like protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17132,0.0112643468765642,0.0083657993012788,-0.00513261975394219,0.0276613135070707,0.178166925773618
CHRDL1,Chordin-like protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17132,0.010633113110025,0.00792637187290776,-0.00490257576087425,0.0261688019809242,0.179780663355013
CHRDL1,Chordin-like protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17132,0.0185175890020589,0.00989351353824811,-0.00087369753290743,0.0379088755370252,0.0612665629375496
CHRDL1,Chordin-like protein 1,Health and medical history,X120040.Fatigue severity over the past week,17145,0.106102256032192,0.0442222173897008,0.0194267099483785,0.192777802116006,0.0164371786211487
CHRDL1,Chordin-like protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,17144,0.0841691977228247,0.0439425464115006,-0.00195819324371634,0.170296588689366,0.0554533758645271
CHRDL1,Chordin-like protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,17145,0.0396129692563768,0.0475110668154832,-0.0535087217019703,0.132734660214724,0.404426179481219
CHRDL1,Chordin-like protein 1,Health and medical history,X120098.Mobility problems today,17153,0.248058630329422,0.0519031853598464,0.146328387024123,0.349788873634721,1.77404041223964e-06
CHRDL1,Chordin-like protein 1,Health and medical history,X120099.Self-care problems today,17153,0.122785236472402,0.0793092162242945,-0.0326608273272151,0.27823130027202,0.121596539590646
CHRDL1,Chordin-like protein 1,Health and medical history,X120100.Problems doing usual activities,17153,0.112675188924345,0.0492864763081829,0.016073695360306,0.209276682488383,0.0222589232114306
CHRDL1,Chordin-like protein 1,Health and medical history,X120101.Pain or discomfort today,17153,0.0729219788442146,0.0443680101915113,-0.0140393211311476,0.159883278819577,0.100283175294721
CHRDL1,Chordin-like protein 1,Health and medical history,X120102.Anxiety or depression today,17153,0.0499445947513235,0.0535632635170471,-0.0550394017420889,0.154928591244736,0.351121688175293
CHRDL1,Chordin-like protein 1,Health and medical history,X120103.Scale to indicate how health is today,17099,-0.0122093076232498,0.00258323760122558,-0.0172724533216519,-0.00714616192484768,2.30403390247844e-06
CHRDL1,Chordin-like protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17114,0.185032705643355,0.0540083837229622,0.0791762735463494,0.290889137740361,0.000613981093604757
CHRDL1,Chordin-like protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17089,0.108680988720766,0.0557023080163704,-0.000495534991319976,0.217857512432852,0.0510610244862103
CHRDL1,Chordin-like protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17124,0.106615322595063,0.0441192203754059,0.020141650659267,0.193088994530858,0.0156797264043335
CHRDL1,Chordin-like protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17123,0.159723084164645,0.0450773667375531,0.0713714453590408,0.248074722970249,0.000396190604972971
CHRDL1,Chordin-like protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17132,0.182373791203042,0.0582500003271727,0.0682037905617832,0.2965437918443,0.0017457634639741
CHRDL1,Chordin-like protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,17085,0.0580893990899608,0.0584028604773964,-0.0563802074457362,0.172559005625658,0.319929001276802
CHRDL1,Chordin-like protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,17130,0.19207682266063,0.0583005843178859,0.077807677397574,0.306345967923687,0.000987637741569418
CHRDL1,Chordin-like protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17112,0.147217476031694,0.0849426579315442,-0.019270133514133,0.31370508557752,0.0830889077399539
CHRDL1,Chordin-like protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17039,0.141590224376738,0.115215328630201,-0.084231819738457,0.367412268491932,0.219119431632816
CHRDL1,Chordin-like protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11944,0.227776194264134,0.059564794043838,0.111029197938211,0.344523190590056,0.000131968490222827
CHRDL1,Chordin-like protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46316,0.00529701677987098,0.0562976183848852,-0.105046315254504,0.115640348814246,0.925038439867324
CHRDL1,Chordin-like protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43227,-0.0387354675206428,0.0345866991419203,-0.106525397838807,0.0290544627975209,0.262740138307422
CHRDL1,Chordin-like protein 1,Diet and food preferences,X1289.Cooked vegetable intake,49716,-0.204786188800569,0.0245981969756707,-0.252998654872884,-0.156573722728255,8.62654249440173e-17
CHRDL1,Chordin-like protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48368,-0.279454183582865,0.0260474261106379,-0.330507138759715,-0.228401228406015,8.00446791687878e-27
CHRDL1,Chordin-like protein 1,Diet and food preferences,X1309.Fresh fruit intake,49625,-0.103414777809406,0.0256884457266886,-0.153764131433716,-0.0530654241850966,5.68828488850609e-05
CHRDL1,Chordin-like protein 1,Diet and food preferences,X1319.Dried fruit intake,46868,-0.0710357240956955,0.0264696880636902,-0.122916312700528,-0.0191551354908627,0.00728460358406733
CHRDL1,Chordin-like protein 1,Health and medical history,X134.Number of self-reported cancers,51643,0.21632311685959,0.0453975613446725,0.127343896624032,0.305302337095148,1.89289256615386e-06
CHRDL1,Chordin-like protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51644,0.208983161053975,0.0246243006633842,0.160719531753742,0.257246790354208,2.17828801181151e-17
CHRDL1,Chordin-like protein 1,Health and medical history,"X136.Number of operations, self-reported",51644,0.080063074298686,0.0240305503819942,0.0329631955499773,0.127162953047395,0.00086371485649321
CHRDL1,Chordin-like protein 1,Health and medical history,X137.Number of treatments or medications taken,51644,0.155010047038791,0.0240628109100993,0.107846937654996,0.202173156422585,1.19027471874536e-10
CHRDL1,Chordin-like protein 1,Diet and food preferences,X1438.Bread intake,50151,0.00638703712868756,0.00164275689501431,0.00316723361445952,0.0096068406429156,0.000101204188997266
CHRDL1,Chordin-like protein 1,Diet and food preferences,X1458.Cereal intake,49024,0.185391812338906,0.0244670373887906,0.137436419056877,0.233347205620936,3.59263720852935e-14
CHRDL1,Chordin-like protein 1,Diet and food preferences,X1488.Tea intake,49843,0.0107451681256141,0.00157054064249003,0.00766690846633366,0.0138234277848946,7.9160084533507e-12
CHRDL1,Chordin-like protein 1,Diet and food preferences,X1498.Coffee intake,47573,-0.191629992414312,0.0245080486113756,-0.239665767692608,-0.143594217136016,5.43074028294919e-15
CHRDL1,Chordin-like protein 1,Diet and food preferences,X1528.Water intake,47744,-0.12998039582372,0.0248129247787586,-0.178613728390087,-0.0813470632573535,1.626474945363e-07
CHRDL1,Chordin-like protein 1,Lifestyle factors,X1568.Average weekly red wine intake,35166,-0.347393364596993,0.0289558928773235,-0.404146914636547,-0.290639814557439,4.25900755333816e-33
CHRDL1,Chordin-like protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35156,-0.267321521260099,0.0297043585234353,-0.325542063966032,-0.209100978554166,2.38042895027889e-19
CHRDL1,Chordin-like protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,35256,-0.119272981398815,0.032418069143625,-0.18281239692032,-0.0557335658773102,0.000234303010440365
CHRDL1,Chordin-like protein 1,Lifestyle factors,X1598.Average weekly spirits intake,35114,-0.100573453595146,0.0316828570903038,-0.162671853492141,-0.0384750536981502,0.00150286154697003
CHRDL1,Chordin-like protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,35231,0.0717958161896776,0.0525967388881105,-0.031293792031019,0.174885424410374,0.172254195689425
CHRDL1,Chordin-like protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,38742,-0.02748318639831,0.0290890417111679,-0.084497708152199,0.0295313353555791,0.344769347468813
CHRDL1,Chordin-like protein 1,Health and medical history,X1807.Father's age at death,38050,-0.00289528264778654,0.0018388608498938,-0.00649944991357838,0.000708884618005305,0.115380690948319
CHRDL1,Chordin-like protein 1,Health and medical history,X1845.Mother's age,19641,-0.00452211478389114,0.00403754481031797,-0.0124357026121144,0.00339147304433209,0.262720649587501
CHRDL1,Chordin-like protein 1,Health and medical history,X1873.Number of full brothers,50714,-2.96575433371589e-05,0.0234977209641931,-0.0460851906331557,0.0460258755464814,0.998992958806156
CHRDL1,Chordin-like protein 1,Health and medical history,X1883.Number of full sisters,50724,-0.00909349488687691,0.0236134453500213,-0.0553758477729186,0.0371888579991648,0.700166289694653
CHRDL1,Chordin-like protein 1,Physical measures,X20015.Sitting height,51237,0.014618584239247,0.00206693204867107,0.0105673974238517,0.0186697710546423,1.53998588315879e-12
CHRDL1,Chordin-like protein 1,Cognitive function,X20016.Fluid intelligence score,16559,-0.0223364522753785,0.0394860383321152,-0.0997290874063243,0.0550561828555674,0.571619180527631
CHRDL1,Chordin-like protein 1,Cognitive function,X20018.Prospective memory result,17248,0.0875145921712105,0.051326291974828,-0.0130849400994523,0.188114124441873,0.0882005865272921
CHRDL1,Chordin-like protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16339,0.00623666110453871,0.00284183442665345,0.000666665628297939,0.0118066565807795,0.0282070645741702
CHRDL1,Chordin-like protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16317,0.00752324614954437,0.00283956164777803,0.00195770531989944,0.0130887869791893,0.0080703216469376
CHRDL1,Chordin-like protein 1,Cognitive function,X20023.Mean time to correctly identify matches,51018,0.0116916745777139,0.0016673077431522,0.00842375140113555,0.0149595977542922,2.37325592459669e-12
CHRDL1,Chordin-like protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,44919,-0.00537922429153975,0.00354238613743067,-0.0123223011209039,0.00156385253782436,0.128887550527864
CHRDL1,Chordin-like protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44043,-0.0109170387294444,0.00781326404999757,-0.0262310362674396,0.00439695880855086,0.162347157524538
CHRDL1,Chordin-like protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43974,0.00165521715725095,0.0104765120135618,-0.0188787463893302,0.0221891807038321,0.874462920367586
CHRDL1,Chordin-like protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,44014,0.000309369588580336,0.00881305013214522,-0.0169642086704243,0.017582947847585,0.971997307953717
CHRDL1,Chordin-like protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44039,0.00244822046111866,0.00630348806792415,-0.00990661615201268,0.01480305707425,0.697728296666774
CHRDL1,Chordin-like protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,44379,-0.000220386595807212,0.00456274398320946,-0.00916336480289776,0.00872259161128334,0.961476313255871
CHRDL1,Chordin-like protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44260,0.00109447299200072,0.00574871400992537,-0.010173006467453,0.0123619524514544,0.849007768954783
CHRDL1,Chordin-like protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44061,-0.0116328846472622,0.0071783296218278,-0.0257024107060447,0.00243664141152023,0.105120068061087
CHRDL1,Chordin-like protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44340,0.00623747652249469,0.00527164769694422,-0.00409495296351598,0.0165699060085054,0.236731506101524
CHRDL1,Chordin-like protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44483,0.00172239637229672,0.00396879095881772,-0.00605643390698602,0.00950122665157946,0.664301324170282
CHRDL1,Chordin-like protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,44208,0.00120462278649231,0.00551239408272226,-0.00959966961564331,0.0120089151886279,0.827017293398688
CHRDL1,Chordin-like protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47117,-0.00254176543005988,0.00405726919803064,-0.0104940130581999,0.00541048219808017,0.531008451995299
CHRDL1,Chordin-like protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46828,-0.00973318803236553,0.00582346990305018,-0.0211471890423439,0.00168081297761283,0.094654788231508
CHRDL1,Chordin-like protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46679,-0.000434359631408404,0.0126659735784349,-0.0252596678451408,0.024390948582324,0.972643313516284
CHRDL1,Chordin-like protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46750,0.00124121505619694,0.00652908477850155,-0.0115557911096661,0.01403822122206,0.849227270360592
CHRDL1,Chordin-like protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46989,0.00103055101009642,0.00462264349333789,-0.00802983023684585,0.0100909322570387,0.823586731187644
CHRDL1,Chordin-like protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46778,-0.00293484623077033,0.00816559372820061,-0.0189394099380435,0.0130697174765029,0.719285420386399
CHRDL1,Chordin-like protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46741,0.0033633884908904,0.0073177506814506,-0.0109794028447528,0.0177061798265336,0.645790754437517
CHRDL1,Chordin-like protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46778,0.00487920051653728,0.00596088941456795,-0.00680414273601591,0.0165625437690905,0.413055562774356
CHRDL1,Chordin-like protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46832,0.0253934061687988,0.00684128276753078,0.0119844919444385,0.0388023203931592,0.000206036842281574
CHRDL1,Chordin-like protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47190,-0.00230423994647311,0.00351002112680024,-0.00918388135500157,0.00457540146205535,0.511521964788542
CHRDL1,Chordin-like protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46896,-0.00238762661885279,0.00541763497262518,-0.0130061911651981,0.00823093792749257,0.659422220416572
CHRDL1,Chordin-like protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40390,0.00516489412116259,0.00566689801023016,-0.00594222597888853,0.0162720142212137,0.362082355097031
CHRDL1,Chordin-like protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,40099,0.0144634069252124,0.0224870220762367,-0.0296111563442114,0.0585379701946363,0.520105100720194
CHRDL1,Chordin-like protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,40088,0.00470679323963835,0.0229019807232924,-0.0401810889780147,0.0495946754572915,0.837167662702962
CHRDL1,Chordin-like protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40209,-0.00453931977216454,0.00669588832850739,-0.017663260896039,0.00858462135170994,0.497822233806875
CHRDL1,Chordin-like protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40120,-0.0122320036801145,0.0132333694991618,-0.0381694078984716,0.0137054005382425,0.355319961182021
CHRDL1,Chordin-like protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40166,0.0195265306833108,0.00958136397985004,0.000747057282804699,0.0383060040838168,0.041559490637253
CHRDL1,Chordin-like protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40121,0.013379324522741,0.0113638879125006,-0.00889389578576017,0.0356525448312422,0.239061030707688
CHRDL1,Chordin-like protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40122,0.0031238355718697,0.0110253007139986,-0.0184857538275675,0.0247334249713069,0.77692276405869
CHRDL1,Chordin-like protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40146,-0.00214072037985861,0.00837111186470265,-0.0185480996346758,0.0142666588749586,0.798162858430559
CHRDL1,Chordin-like protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40167,0.0146828608155546,0.0102721065192396,-0.00545046796215505,0.0348161895932642,0.152899545928179
CHRDL1,Chordin-like protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40529,-0.00387467550639357,0.00423780106948602,-0.0121807656025862,0.00443141458979903,0.360557979476467
CHRDL1,Chordin-like protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40308,0.0113136517155387,0.00600661143764415,-0.000459306702243844,0.0230866101333212,0.0596353478231982
CHRDL1,Chordin-like protein 1,Mental health,X20127.Neuroticism score,41057,0.0301654504507864,0.0246327388133937,-0.0181147176234653,0.078445618525038,0.22072996072739
CHRDL1,Chordin-like protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16559,0.0102319775433731,0.0399367402716896,-0.0680440333891385,0.0885079884758847,0.797796025423864
CHRDL1,Chordin-like protein 1,Lifestyle factors,X20161.Pack years of smoking,15737,0.0180193938299439,0.00311673094230246,0.0119106011830311,0.0241281864768567,7.54397240867735e-09
CHRDL1,Chordin-like protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15737,0.0173971703301258,0.00307465009087743,0.011370856152006,0.0234234845082455,1.55580550185154e-08
CHRDL1,Chordin-like protein 1,Cognitive function,X20191.Fluid intelligence score,12758,-0.010515242668674,0.0460000658660939,-0.100675371766218,0.0796448864288701,0.819189788418261
CHRDL1,Chordin-like protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12759,-0.0588793459189026,0.0471869578280204,-0.151365783261823,0.0336070914240173,0.212131447515536
CHRDL1,Chordin-like protein 1,Cognitive function,X20240.Maximum digits remembered correctly,11463,-0.0670700257115608,0.0492799154412146,-0.163658659976341,0.0295186085532199,0.173540105883451
CHRDL1,Chordin-like protein 1,Physical measures,X20255.Spirometry QC measure,38415,0.0247899985631734,0.0316684549437177,-0.0372801731265133,0.08686017025286,0.433750655050341
CHRDL1,Chordin-like protein 1,Eye measures,X20261.avMSE,11298,0.00675906096523888,0.00334507235891027,0.000202719141774748,0.013315402788703,0.0433445235001491
CHRDL1,Chordin-like protein 1,Eye measures,X20262.Myopia diagnosis,11298,-0.0521829819534544,0.0599473067317167,-0.169679703147619,0.0653137392407104,0.384056204240445
CHRDL1,Chordin-like protein 1,NMR metabolomics,X20280.Glucose-lactate,29465,-0.00780155817698653,0.00211725604823525,-0.0119513800315276,-0.00365173632244544,0.000229337723299926
CHRDL1,Chordin-like protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,29526,0.00491628246405176,0.00212548650150489,0.000750328921102182,0.00908223600700134,0.0207286474740054
CHRDL1,Chordin-like protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16122,-0.0121213141516601,0.0111487938547392,-0.033972950106949,0.00973032180362881,0.276951007537944
CHRDL1,Chordin-like protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16119,-0.00326906490394912,0.0218455715409733,-0.0460863851242568,0.0395482553163586,0.88104714207992
CHRDL1,Chordin-like protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16118,-0.0289145372958304,0.0269938416881218,-0.0818224670045492,0.0239933924128884,0.284116646910264
CHRDL1,Chordin-like protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16118,-0.0212042939400063,0.01055400875604,-0.0418901511018447,-0.000518436778167833,0.0445408253249335
CHRDL1,Chordin-like protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16118,-0.0368156407681573,0.018343716369511,-0.0727693248523989,-0.000861956683915657,0.0447674935292037
CHRDL1,Chordin-like protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16128,-0.0425406084773774,0.0236946261819495,-0.0889820757939984,0.00390085883924355,0.0726135836000387
CHRDL1,Chordin-like protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16128,-0.026137627853568,0.0152922779076588,-0.0561104925525792,0.00383523684544326,0.0874323590201784
CHRDL1,Chordin-like protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16128,-0.0135462163879516,0.01713299171757,-0.0471268801543887,0.0200344473784855,0.429159335072717
CHRDL1,Chordin-like protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16128,0.00831301888316503,0.0266749059159175,-0.0439697967120333,0.0605958344783633,0.755316704219122
CHRDL1,Chordin-like protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16128,0.0152588390549764,0.0309673085166053,-0.04543708563757,0.0759547637475229,0.622202854093771
CHRDL1,Chordin-like protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16128,-0.00663144878379359,0.0178408487577507,-0.041599512348985,0.0283366147813978,0.71012089106782
CHRDL1,Chordin-like protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16128,0.0172382825242703,0.0307427805425723,-0.0430175673391714,0.077494132387712,0.574991999418873
CHRDL1,Chordin-like protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16128,-0.015192005828631,0.0228154829784206,-0.0599103524663354,0.0295263408090733,0.505507646320073
CHRDL1,Chordin-like protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16130,-0.0223336490674134,0.0306135662842743,-0.0823362389845911,0.0376689408497643,0.465685448711448
CHRDL1,Chordin-like protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16130,-0.0224269728620666,0.014184119066716,-0.0502278462328299,0.00537390050869673,0.113867349427549
CHRDL1,Chordin-like protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),16130,-0.0294200976052263,0.0212522739443471,-0.0710745545361465,0.012234359325694,0.166277503662525
CHRDL1,Chordin-like protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,16132,-0.0322464898823564,0.0354555817798066,-0.101739430170777,0.0372464504060646,0.363105240464565
CHRDL1,Chordin-like protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,18689,-0.0780615117079965,0.0391191886732917,-0.154735121507648,-0.00138790190834473,0.0460051923533209
CHRDL1,Chordin-like protein 1,Diet and food preferences,X20601.Liking for aniseed,18689,-0.0821954932241904,0.0386967597108156,-0.158041142257389,-0.0063498441909918,0.0336755275951211
CHRDL1,Chordin-like protein 1,Diet and food preferences,X20602.Liking for apple juice,18689,0.0770269167214427,0.0390818775345097,0.000426436753803619,0.153627396689082,0.0487487654731466
CHRDL1,Chordin-like protein 1,Diet and food preferences,X20603.Liking for apples,18689,-0.101214287386082,0.0397274284158594,-0.179080047081167,-0.0233485276909977,0.0108509510816158
CHRDL1,Chordin-like protein 1,Diet and food preferences,X20604.Liking for asparagus,18689,-0.331160710997185,0.0396863282753891,-0.408945914416948,-0.253375507577422,7.64730121071096e-17
CHRDL1,Chordin-like protein 1,Diet and food preferences,X20605.Liking for aubergine,18689,-0.249433034285879,0.0389627389391924,-0.325800002606696,-0.173066065965062,1.57178402205399e-10
CHRDL1,Chordin-like protein 1,Diet and food preferences,X20606.Liking for avocados,18689,-0.291497833461848,0.0394510196360142,-0.368821831948436,-0.21417383497526,1.54342678811985e-13
CHRDL1,Chordin-like protein 1,Diet and food preferences,X20607.Liking for bacon,18689,-0.144952586738309,0.0391441405586174,-0.221675102233199,-0.0682300712434187,0.000213639066616233
CHRDL1,Chordin-like protein 1,Diet and food preferences,X20608.Liking for baked or steamed fish,18689,-0.187938735109445,0.0395613805040614,-0.265479040897405,-0.110398429321484,2.04362256019588e-06
