Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DFFA,DNA fragmentation factor subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,46583,0.0298810815743179,0.011814260679672,0.00672513064216086,0.0530370325064749,0.0114343075023036
DFFA,DNA fragmentation factor subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,40625,0.0316773038009566,0.0133414025542625,0.00552815479460209,0.0578264528073112,0.0175839812103432
DFFA,DNA fragmentation factor subunit alpha,Physical activities,X1070.Time spent watching television (TV),48989,0.0369414147934796,0.0118700481019955,0.0136761205135684,0.0602067090733909,0.00185834560456752
DFFA,DNA fragmentation factor subunit alpha,Physical activities,X1080.Time spent using computer,40648,-0.0269205278467487,0.0122966924118896,-0.0510220449740523,-0.00281901071944504,0.0285843781262984
DFFA,DNA fragmentation factor subunit alpha,Physical activities,X1090.Time spent driving,35264,-0.0141118826032772,0.0134295380231586,-0.040433777128668,0.0122100119221136,0.293353416440951
DFFA,DNA fragmentation factor subunit alpha,Lifestyle factors,X1160.Sleep duration,51625,-0.014101153348322,0.0108001689353613,-0.0352694844616301,0.00706717776498611,0.191680176184218
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17276,0.0116484976733879,0.0189899027398687,-0.0255717116967548,0.0488687070435307,0.539616788883144
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17276,0.0178769049609633,0.0184853505195577,-0.0183543820573699,0.0541081919792964,0.333515098785337
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17276,-0.0229849344939409,0.0210708990825151,-0.0642838966956706,0.0183140277077887,0.275359459232653
DFFA,DNA fragmentation factor subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17276,0.0168605797128997,0.0215741147002183,-0.0254246850995281,0.0591458445253275,0.434508047410293
