Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TMPRSS15,Enteropeptidase,Lifestyle factors,X1050.Time spend outdoors in summer,45881,0.00940161624479467,0.00895993500205709,-0.00815985635923723,0.0269630888488266,0.294047831321004
TMPRSS15,Enteropeptidase,Lifestyle factors,X1060.Time spent outdoors in winter,40005,0.0185039856476015,0.0101271756058801,-0.00134527853992349,0.0383532498351265,0.0676829355361812
TMPRSS15,Enteropeptidase,Physical activities,X1070.Time spent watching television (TV),48254,-0.0214160824479749,0.00899440441676695,-0.0390451151048381,-0.00378704979111163,0.0172674559276619
TMPRSS15,Enteropeptidase,Physical activities,X1080.Time spent using computer,40028,0.0127885624262094,0.00929314074557093,-0.00542599343510967,0.0310031182875284,0.168789335326578
TMPRSS15,Enteropeptidase,Physical activities,X1090.Time spent driving,34713,-0.0329762704302987,0.010191933730405,-0.0529524605418925,-0.013000080318705,0.00121532406986769
TMPRSS15,Enteropeptidase,Lifestyle factors,X1160.Sleep duration,50827,0.0206176776380703,0.00817964549529293,0.00458557246729612,0.0366497828088444,0.0117182731629892
TMPRSS15,Enteropeptidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,0.0282358863535328,0.0252511133448755,-0.0212562958024232,0.0777280685094888,0.263495858148853
TMPRSS15,Enteropeptidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,0.0576192670819646,0.0246031083440495,0.00939717472762762,0.105841359436302,0.0191947418086182
TMPRSS15,Enteropeptidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,0.0218215574315393,0.0281073001537457,-0.0332687508698023,0.0769118657328809,0.437543617690293
TMPRSS15,Enteropeptidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,0.0118917581134089,0.0287851923448913,-0.0445272188825781,0.0683107351093958,0.679523418466163
TMPRSS15,Enteropeptidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,0.0021560768822193,0.0292388310349461,-0.055152031946275,0.0594641857107136,0.941217989429199
TMPRSS15,Enteropeptidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,0.0491424063823864,0.0621374251351579,-0.0726469468825231,0.170931759647296,0.429032959465578
TMPRSS15,Enteropeptidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16994,-0.0201220544038472,0.0646664792430844,-0.146868353720293,0.106624244912598,0.755677723016638
TMPRSS15,Enteropeptidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16994,-0.0308682268591467,0.0442216528011049,-0.117542666349312,0.0558062126310189,0.48516535320688
