Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DSCAM,Down syndrome cell adhesion molecule,Lifestyle factors,X1050.Time spend outdoors in summer,39986,-0.0397212256953143,0.0262203890209454,-0.0911131881763673,0.0116707367857387,0.129806039803547
DSCAM,Down syndrome cell adhesion molecule,Lifestyle factors,X1060.Time spent outdoors in winter,34889,-0.0709321844529257,0.029585368290697,-0.128919506302692,-0.0129448626031596,0.0165106817909265
DSCAM,Down syndrome cell adhesion molecule,Physical activities,X1070.Time spent watching television (TV),42068,0.0911465924865638,0.0263580353364407,0.03948484322714,0.142808341745988,0.000544700800339575
DSCAM,Down syndrome cell adhesion molecule,Physical activities,X1080.Time spent using computer,34861,-0.0342755517703081,0.0271302790690456,-0.0874508987456375,0.0188997952050214,0.206465075437717
DSCAM,Down syndrome cell adhesion molecule,Physical activities,X1090.Time spent driving,30297,-0.0671277270892563,0.0295908687368862,-0.125125829813553,-0.00912962436495923,0.0233040257947574
DSCAM,Down syndrome cell adhesion molecule,Lifestyle factors,X1160.Sleep duration,44307,0.0451906798061883,0.0239361349793868,-0.00172414475340986,0.0921055043657865,0.0590366482561795
DSCAM,Down syndrome cell adhesion molecule,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14453,0.00193845443329024,0.00978216998731719,-0.0172345987418515,0.0211115076084319,0.842921102072306
DSCAM,Down syndrome cell adhesion molecule,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14453,-0.00177930950117497,0.00955436915613702,-0.0205058730472035,0.0169472540448536,0.852267069741669
DSCAM,Down syndrome cell adhesion molecule,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14453,-0.0223250541812146,0.0108268298715981,-0.0435456407295469,-0.00110446763288229,0.0392244359657092
DSCAM,Down syndrome cell adhesion molecule,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14453,-0.0118016749340892,0.0111200895353206,-0.0335970504233176,0.00999370055513922,0.288574445366226
