Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AMFR,E3 ubiquitin-protein ligase AMFR,Lifestyle factors,X1050.Time spend outdoors in summer,44986,-0.00760761338158487,0.0126858062890208,-0.0324717937080657,0.0172565669448959,0.548712606632693
AMFR,E3 ubiquitin-protein ligase AMFR,Lifestyle factors,X1060.Time spent outdoors in winter,39254,-0.012364888075763,0.0142358442031436,-0.0402671427139244,0.0155373665623985,0.385085341768604
AMFR,E3 ubiquitin-protein ligase AMFR,Physical activities,X1070.Time spent watching television (TV),47323,0.00593776950627097,0.0127215321975173,-0.018996433600863,0.0308719726134049,0.640681219407747
AMFR,E3 ubiquitin-protein ligase AMFR,Physical activities,X1080.Time spent using computer,39277,-0.0110105056680865,0.0131780692307439,-0.0368395213603445,0.0148185100241716,0.403431558705601
AMFR,E3 ubiquitin-protein ligase AMFR,Physical activities,X1090.Time spent driving,34041,-0.0124538051518791,0.0143974757412202,-0.0406728576046708,0.0157652473009126,0.387045320256277
AMFR,E3 ubiquitin-protein ligase AMFR,Lifestyle factors,X1160.Sleep duration,49865,0.00297294918969418,0.0115876975881175,-0.0197389380830162,0.0256848364624045,0.7975188829742
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16719,0.0325220916656182,0.0184699578287094,-0.00367902567865218,0.0687232090098885,0.0782888135220715
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16719,0.0174798670710828,0.0180062235642069,-0.0178123311147628,0.0527720652569283,0.331677836728691
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16719,-0.027340225284002,0.0204775134647049,-0.0674761516748235,0.0127957011068195,0.181850673698321
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16719,0.0477548197095472,0.0210494905953832,0.00649781814259615,0.0890118212764983,0.0232997385241463
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16719,0.0338398213489321,0.0213535167865,-0.0080130715526078,0.0756927142504721,0.113043825276433
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16719,-0.0206999564521539,0.0455708445285573,-0.110018811728126,0.0686188988238184,0.649664271102346
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16719,0.00566694662428548,0.047372415954787,-0.0871829886470971,0.098516881895668,0.904781296026546
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16719,-0.0405008537804362,0.0321571369779508,-0.10352884225722,0.0225271346963474,0.207879288698841
