Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CYTH3,Cytohesin-3,Lifestyle factors,X1050.Time spend outdoors in summer,38611,-0.0239379124734634,0.0131189146382883,-0.0496509851645085,0.00177516021758168,0.0680560085111944
CYTH3,Cytohesin-3,Lifestyle factors,X1060.Time spent outdoors in winter,33671,-0.00380884854425581,0.0147513136106046,-0.0327214232210409,0.0251037261325292,0.796251030755789
CYTH3,Cytohesin-3,Physical activities,X1070.Time spent watching television (TV),40635,0.0103867864620978,0.0131818870413895,-0.0154497121390257,0.0362232850632213,0.430725289474581
CYTH3,Cytohesin-3,Physical activities,X1080.Time spent using computer,33681,0.00350176543575489,0.0136028941770922,-0.0231599071513458,0.0301634380228556,0.796849986554715
CYTH3,Cytohesin-3,Physical activities,X1090.Time spent driving,29260,-0.0389627268147202,0.014911476515778,-0.0681892207856451,-0.00973623284379521,0.00898141603354609
CYTH3,Cytohesin-3,Lifestyle factors,X1160.Sleep duration,42796,-0.00347888750912833,0.011974350938325,-0.0269486153482453,0.0199908403299887,0.771413531902115
CYTH3,Cytohesin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,-0.0350459202104444,0.0211861627600635,-0.0765707992201689,0.00647895879928006,0.0981115914521473
CYTH3,Cytohesin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,0.0158329048268414,0.0206585381512092,-0.0246578299495286,0.0563236396032113,0.44344551040828
CYTH3,Cytohesin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,-0.00637734149938645,0.0233300078676927,-0.0521041569200641,0.0393494739212912,0.78458546857722
CYTH3,Cytohesin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,0.0411619142562904,0.0238259977508874,-0.00553704133544901,0.0878608698480297,0.0840811910664288
CYTH3,Cytohesin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13962,0.0226034226420189,0.0241703924447846,-0.0247705465497589,0.0699773918337966,0.349716955768193
CYTH3,Cytohesin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13962,0.0461004822311227,0.0519377052836575,-0.0556974201248459,0.147898384587091,0.374765301252286
