Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CFC1,Cryptic protein,Lifestyle factors,X1050.Time spend outdoors in summer,44997,-0.0565348602608628,0.0175867361873388,-0.0910048631880468,-0.0220648573336788,0.00130704630733691
CFC1,Cryptic protein,Lifestyle factors,X1060.Time spent outdoors in winter,39254,-0.0517595780282225,0.0199105214427055,-0.0907842000559253,-0.0127349560005198,0.00933648781383618
CFC1,Cryptic protein,Physical activities,X1070.Time spent watching television (TV),47304,0.102917483171103,0.0178449546655148,0.0679413720266938,0.137893594315512,8.10445929621784e-09
CFC1,Cryptic protein,Physical activities,X1080.Time spent using computer,39233,-0.0232235243778285,0.0181999019772904,-0.0588953322533178,0.0124482834976607,0.201954346431744
CFC1,Cryptic protein,Physical activities,X1090.Time spent driving,34011,-0.0275603236936827,0.0200912826551703,-0.0669392376978164,0.011818590310451,0.170148675795928
CFC1,Cryptic protein,Lifestyle factors,X1160.Sleep duration,49861,0.0490300640564214,0.0161001318157382,0.0174738056975744,0.0805863224152683,0.00232553652391803
CFC1,Cryptic protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,-0.00793213497068497,0.0133153736721537,-0.0340302673681062,0.0181659974267362,0.551375369122808
CFC1,Cryptic protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,0.00575858830088581,0.0130089189244277,-0.0197388927909924,0.031256069392764,0.658014070000051
CFC1,Cryptic protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,-0.0113948005501919,0.0148680261551731,-0.0405361318143312,0.0177465307139474,0.443451369497279
CFC1,Cryptic protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,0.0059198358495875,0.0151794977860307,-0.0238319798110327,0.0356716515102077,0.696549725672652
CFC1,Cryptic protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,0.00583663842092508,0.0154647037969698,-0.0244741810211357,0.0361474578629858,0.705868715613205
CFC1,Cryptic protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16690,-0.0225341188451602,0.0327560003483434,-0.0867358795279133,0.0416676418375929,0.491500981101777
CFC1,Cryptic protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16690,-0.0338464192494119,0.034177843663196,-0.100834992829276,0.0331421543304523,0.322040435853072
CFC1,Cryptic protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16690,0.0570211372770827,0.0233037481901403,0.0113457908244077,0.102696483729758,0.0144207092224761
CFC1,Cryptic protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16690,0.0243413746552727,0.0171359032982262,-0.00924499580925071,0.057927745119796,0.155483852403729
CFC1,Cryptic protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16690,0.0109905692550845,0.0117360583257311,-0.0120121050633485,0.0339932435735174,0.349040308943571
CFC1,Cryptic protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16690,0.00382258100604135,0.0170099907750708,-0.0295170009130974,0.0371621629251801,0.822195472909308
CFC1,Cryptic protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16690,0.00597955926636085,0.00950683032259052,-0.0126538281659166,0.0246129466986383,0.529373992950037
CFC1,Cryptic protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16690,-0.019026831552348,0.0123161220400394,-0.0431664307508254,0.00511276764612928,0.122396213423324
CFC1,Cryptic protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16690,0.0219689897571519,0.0182532635585053,-0.0138074068175186,0.0577453863318223,0.228774826176683
CFC1,Cryptic protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16690,-0.010254602392927,0.0173178403706111,-0.0441975695193249,0.0236883647334708,0.553764237522016
CFC1,Cryptic protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16690,-0.0119486273631441,0.023027716691409,-0.0570829520783058,0.0331856973520176,0.603851137511173
CFC1,Cryptic protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16690,0.0100814791141759,0.0217175859355982,-0.0324849893195965,0.0526479475479484,0.642504724482629
CFC1,Cryptic protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16690,0.0106056499640712,0.0133253443756021,-0.015512025012109,0.0367233249402513,0.426101125015453
CFC1,Cryptic protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16690,-0.00178314385953512,0.012685369364475,-0.0266464678139061,0.0230801800948359,0.888213745668207
CFC1,Cryptic protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16690,-0.000411161400321353,0.0157674817581483,-0.0313154256462921,0.0304931028456494,0.979196599490466
CFC1,Cryptic protein,Health and medical history,X120040.Fatigue severity over the past week,16703,0.104229795241836,0.0283921094942833,0.0485812606330409,0.159878329850631,0.000242278010335198
CFC1,Cryptic protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,16703,0.072818589046724,0.028057274592107,0.0178263308461944,0.127810847247254,0.00945759731445078
CFC1,Cryptic protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,16702,0.0632465221458809,0.0302620627317637,0.00393287919162401,0.122560165100138,0.0366364301831268
CFC1,Cryptic protein,Health and medical history,X120098.Mobility problems today,16711,0.118468759123446,0.0325316605306423,0.0547067044833867,0.182230813763504,0.000271720877358566
CFC1,Cryptic protein,Health and medical history,X120099.Self-care problems today,16711,0.142772436359494,0.0495971721227392,0.0455619789989252,0.239982893720063,0.00399900227191491
