Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLC4A1,Band 3 anion transport protein,Lifestyle factors,X1050.Time spend outdoors in summer,40060,-0.0198602740516494,0.0193979065117734,-0.0578801708147253,0.0181596227114265,0.305918951441554
SLC4A1,Band 3 anion transport protein,Lifestyle factors,X1060.Time spent outdoors in winter,34948,0.021333900426313,0.0218622341183247,-0.0215160784456034,0.0641838792982294,0.329153738309066
SLC4A1,Band 3 anion transport protein,Physical activities,X1070.Time spent watching television (TV),42155,-0.0393454706831207,0.0195176534531523,-0.0776000714512993,-0.00109086991494208,0.0438176622307873
SLC4A1,Band 3 anion transport protein,Physical activities,X1080.Time spent using computer,34932,0.0492186245220944,0.0201982763485598,0.00963000287891733,0.0888072461652716,0.0148239187710618
SLC4A1,Band 3 anion transport protein,Physical activities,X1090.Time spent driving,30354,-0.0388292385317295,0.0220661207649053,-0.082078835230944,0.00442035816748497,0.0784727158961713
SLC4A1,Band 3 anion transport protein,Lifestyle factors,X1160.Sleep duration,44393,-0.0494686319854155,0.0177461717926888,-0.0842511286990856,-0.0146861352717454,0.00531281487490738
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14470,-0.0240291641919444,0.0137005950809781,-0.0508823305506614,0.00282400216677267,0.0794727045169359
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14470,0.00967428201033967,0.0133771587066768,-0.0165449490547468,0.0358935130754261,0.469572354921961
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14470,0.00318785974686967,0.0151686696886106,-0.0265427328428071,0.0329184523365464,0.833545135695242
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14470,0.00472464879297995,0.0155554840544757,-0.0257640999537925,0.0352133975397524,0.761338871826373
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14470,-0.00144764555134211,0.0157988771707235,-0.0324134448059601,0.0295181537032759,0.926993564582579
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14470,-0.033247112684152,0.0337168060386521,-0.0993320525199101,0.0328378271516062,0.324115532827558
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14470,-0.0331479116664426,0.0342794372026267,-0.100335608583591,0.0340397852507058,0.333564645495845
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14470,-0.0134792262779954,0.0241260570003949,-0.0607662979987694,0.0338078454427786,0.576375183152501
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14470,0.00295461961897744,0.0176865073318192,-0.0317109347513883,0.0376201739893432,0.867329103666708
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14470,0.00301809616822482,0.0120946366199937,-0.0206873916069628,0.0267235839434124,0.802946614356854
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14470,0.0200411615464657,0.0175011343617937,-0.01426106180265,0.0543433848955813,0.25217219572796
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14470,-0.000590883819287101,0.00978229670612082,-0.0197641853632839,0.0185824177247097,0.951835198935394
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14470,0.0123688413705216,0.012561067474066,-0.0122508508786479,0.036988533619691,0.324789566762587
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14470,-0.000831350325507217,0.0187192270770442,-0.0375210353965139,0.0358583347454995,0.96457695000169
