Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARHGAP30,Rho GTPase-activating protein 30,Lifestyle factors,X1050.Time spend outdoors in summer,39305,-0.0439532734276816,0.0238519450446328,-0.0907030857151619,0.00279653885979868,0.0653724260480355
ARHGAP30,Rho GTPase-activating protein 30,Lifestyle factors,X1060.Time spent outdoors in winter,34284,-0.0353318030923871,0.0268981761668844,-0.0880522283794805,0.0173886221947062,0.189010186329211
ARHGAP30,Rho GTPase-activating protein 30,Physical activities,X1070.Time spent watching television (TV),41388,0.0280024981896515,0.0240172883631979,-0.0190713870022163,0.0750763833815193,0.243649113233756
ARHGAP30,Rho GTPase-activating protein 30,Physical activities,X1080.Time spent using computer,34303,-0.0528700634503135,0.0246211660653452,-0.10112754893839,-0.00461257796223691,0.0317730551485698
ARHGAP30,Rho GTPase-activating protein 30,Physical activities,X1090.Time spent driving,29783,-0.0476960342679491,0.0266972895517208,-0.100022721789322,0.00463065325342368,0.0740204731720013
ARHGAP30,Rho GTPase-activating protein 30,Lifestyle factors,X1160.Sleep duration,43580,-0.0226130481480322,0.0220136282878934,-0.0657597595923032,0.0205336632962389,0.30431811853982
ARHGAP30,Rho GTPase-activating protein 30,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14214,0.00443977434575268,0.0114195289145161,-0.017942502326699,0.0268220510182043,0.69743890239637
ARHGAP30,Rho GTPase-activating protein 30,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14214,-0.0026515009812116,0.0111252284182006,-0.0244569486808847,0.0191539467184615,0.811626830825909
ARHGAP30,Rho GTPase-activating protein 30,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14214,0.00672978039045789,0.0125998948714641,-0.0179660135576117,0.0314255743385275,0.593271017738609
ARHGAP30,Rho GTPase-activating protein 30,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14214,-0.0124008823167707,0.0128902566353148,-0.0376657853219878,0.0128640206884463,0.336048237708766
ARHGAP30,Rho GTPase-activating protein 30,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14214,-0.00337753234494823,0.0130722341832954,-0.0289991113442072,0.0222440466543108,0.796121617210196
ARHGAP30,Rho GTPase-activating protein 30,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14214,0.0493240023787607,0.02800641761661,-0.00556857614979483,0.104216580907316,0.0782315167760081
ARHGAP30,Rho GTPase-activating protein 30,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14214,-0.0282173835825518,0.0286895928188364,-0.0844489855074712,0.0280142183423676,0.325358127858673
ARHGAP30,Rho GTPase-activating protein 30,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14214,-0.00968287202354434,0.020021933026443,-0.0489258607553727,0.029560116708284,0.628667829441976
ARHGAP30,Rho GTPase-activating protein 30,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14214,-0.000769445160026804,0.0147979589563987,-0.0297734447145682,0.0282345543945146,0.958532047399195
ARHGAP30,Rho GTPase-activating protein 30,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14214,-0.0159925496817318,0.0100503160379065,-0.0356911691160286,0.00370606975256507,0.111575936002375
ARHGAP30,Rho GTPase-activating protein 30,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14214,0.0270723006624275,0.0145403604758401,-0.00142680587021915,0.0555714071950741,0.062641674301553
ARHGAP30,Rho GTPase-activating protein 30,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14214,-0.0119803965516948,0.00815400727897411,-0.0279622508184841,0.00400145771509441,0.141783110897752
ARHGAP30,Rho GTPase-activating protein 30,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14214,-0.00673243682916282,0.0104697021160904,-0.0272530529767,0.0137881793183743,0.520208554400785
ARHGAP30,Rho GTPase-activating protein 30,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14214,-0.0192740984830626,0.0154735430203411,-0.0496022428029311,0.0110540458368059,0.212925821747151
ARHGAP30,Rho GTPase-activating protein 30,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14214,0.00194544585087051,0.0145105398571315,-0.0264952122691071,0.0303861039708482,0.893348153496271
ARHGAP30,Rho GTPase-activating protein 30,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14214,0.0156193650725027,0.0193446404441872,-0.0222961301981043,0.0535348603431096,0.419434634125733
ARHGAP30,Rho GTPase-activating protein 30,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14214,-0.00559427672353785,0.0186066486516305,-0.0420633080807336,0.0308747546336579,0.763678103944884
ARHGAP30,Rho GTPase-activating protein 30,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14214,-0.00141302322951504,0.011400645660155,-0.0237582887234188,0.0209322422643887,0.901362646436086
ARHGAP30,Rho GTPase-activating protein 30,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14214,0.00405206629668262,0.010766478023205,-0.0170502306287993,0.0251543632221645,0.706655272828841
