Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD84,SLAM family member 5,Lifestyle factors,X1050.Time spend outdoors in summer,46027,0.0786241307415,0.0256527870950494,0.0283446680352031,0.128903593447797,0.00217843163608327
CD84,SLAM family member 5,Lifestyle factors,X1060.Time spent outdoors in winter,40150,0.0675843086348771,0.028869288276596,0.0110005036127489,0.124168113657005,0.0192347067126364
CD84,SLAM family member 5,Physical activities,X1070.Time spent watching television (TV),48407,0.0819017026481428,0.0256924335619034,0.0315445328668121,0.132258872429474,0.00143463106114815
CD84,SLAM family member 5,Physical activities,X1080.Time spent using computer,40136,-0.0925139363261706,0.026571848584946,-0.144594759552665,-0.0404331130996765,0.000498860310047022
CD84,SLAM family member 5,Physical activities,X1090.Time spent driving,34842,-0.0029485799833862,0.0290710660892577,-0.0599278695183313,0.0540307095515589,0.91921238933439
CD84,SLAM family member 5,Lifestyle factors,X1160.Sleep duration,50992,-0.0299876316054066,0.0234701827497528,-0.0759891897949221,0.0160139265841089,0.201364363472625
CD84,SLAM family member 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,0.0135464285665,0.00882584228652689,-0.0037522223150927,0.0308450794480927,0.124836884942757
CD84,SLAM family member 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,0.0191629503596568,0.00859107680915342,0.00232443981371605,0.0360014609055975,0.0257229578250883
CD84,SLAM family member 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,-0.00523394408704567,0.0098113008097059,-0.0244640936740692,0.0139962054999779,0.593721615924195
CD84,SLAM family member 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,0.0082910339494348,0.0100706389757316,-0.0114474184429992,0.0280294863418688,0.410355882529907
CD84,SLAM family member 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17059,-0.00248346555818125,0.0102275373494206,-0.0225294387630455,0.017562507646683,0.808146631590659
CD84,SLAM family member 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17059,-0.0239955310530212,0.0217879357046578,-0.0666998850341504,0.0187088229281081,0.270772128487491
