Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GHRL,Appetite-regulating hormone,Lifestyle factors,X1050.Time spend outdoors in summer,46089,-0.0175636828503214,0.0100456931580088,-0.0372532414400187,0.00212587573937588,0.080405014585371
GHRL,Appetite-regulating hormone,Lifestyle factors,X1060.Time spent outdoors in winter,40193,-0.0255236145108673,0.0112617181928192,-0.0475965821687929,-0.00345064685294165,0.0234318911348981
GHRL,Appetite-regulating hormone,Physical activities,X1070.Time spent watching television (TV),48481,-0.043787636827157,0.0101210050522749,-0.0636248067296157,-0.0239504669246982,1.51860737473229e-05
GHRL,Appetite-regulating hormone,Physical activities,X1080.Time spent using computer,40192,0.0297512354994047,0.010311756251723,0.00954019324602759,0.0499622777527819,0.00391402480319876
GHRL,Appetite-regulating hormone,Physical activities,X1090.Time spent driving,34877,0.013119324946325,0.0112579695134576,-0.00894629530005192,0.0351849451927019,0.243890705724452
GHRL,Appetite-regulating hormone,Lifestyle factors,X1160.Sleep duration,51065,-0.000140882784032263,0.00917819160721425,-0.0181301383341722,0.0178483727661077,0.987753226504584
GHRL,Appetite-regulating hormone,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17082,0.00937625612142636,0.0219537667872663,-0.0336531267816155,0.0524056390244682,0.669318438235861
GHRL,Appetite-regulating hormone,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17082,-0.0474817645671262,0.0213704894701427,-0.0893679239286058,-0.00559560520564651,0.0263073209467522
GHRL,Appetite-regulating hormone,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17082,-0.00769385056012244,0.0244549053838399,-0.0556254651124487,0.0402377639922038,0.75305875034271
GHRL,Appetite-regulating hormone,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17082,-0.0136346376572273,0.0249823183130435,-0.0625999815507926,0.0353307062363379,0.585230140204151
GHRL,Appetite-regulating hormone,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17082,-0.0501218380710067,0.0254473060339147,-0.0999985578974795,-0.000245118244533965,0.0488966628109462
GHRL,Appetite-regulating hormone,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17082,0.0570304620282467,0.0537348861143615,-0.0482899147559019,0.162350838812395,0.288554844118974
GHRL,Appetite-regulating hormone,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17082,0.0871068091591366,0.0558888956511987,-0.0224354263172129,0.196649044635486,0.119116503871481
GHRL,Appetite-regulating hormone,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17082,0.0150726365752401,0.0383914257973442,-0.0601745579875545,0.0903198311380346,0.694616709632449
GHRL,Appetite-regulating hormone,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17082,0.0316537619905427,0.0281053603841139,-0.0234327443623206,0.086740268343406,0.260074046506593
GHRL,Appetite-regulating hormone,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17082,-0.00698079052393266,0.0192739718695107,-0.0447577753881737,0.0307961943403083,0.717216449073216
GHRL,Appetite-regulating hormone,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17082,0.00658223450395352,0.0279764516271111,-0.0482516106851842,0.0614160796930912,0.813996043929483
GHRL,Appetite-regulating hormone,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17082,0.000887620356300546,0.0156400073272063,-0.0297667940050239,0.031542034717625,0.954742464603966
GHRL,Appetite-regulating hormone,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17082,0.00355558693189532,0.0202295853365403,-0.0360944003277236,0.0432055741915142,0.86048322101916
GHRL,Appetite-regulating hormone,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17082,0.00277768298187835,0.0300066040793979,-0.0560352610137415,0.0615906269774982,0.926247015169325
GHRL,Appetite-regulating hormone,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17082,-0.0218255384147452,0.0283975307838725,-0.0774846987511353,0.0338336219216449,0.442158247033262
GHRL,Appetite-regulating hormone,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17082,0.017316617545768,0.0377383762006563,-0.0566505998075184,0.0912838348990544,0.646340809585472
GHRL,Appetite-regulating hormone,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17082,0.0380881514856575,0.035665908829093,-0.0318170298193648,0.10799333279068,0.285574054832056
GHRL,Appetite-regulating hormone,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17082,0.00888338757673891,0.0219339158066643,-0.0341070874043231,0.051873862557801,0.685477503717606
GHRL,Appetite-regulating hormone,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17082,0.0176435054497193,0.0208363902725025,-0.0231958194843856,0.0584828303838241,0.397138542642332
GHRL,Appetite-regulating hormone,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17082,0.00898041521317406,0.0260411238721778,-0.0420601875762944,0.0600210180026425,0.730207532277442
GHRL,Appetite-regulating hormone,Health and medical history,X120040.Fatigue severity over the past week,17094,-0.0152177056263645,0.0168861315268878,-0.0483145234190647,0.0178791121663356,0.367497095371165
GHRL,Appetite-regulating hormone,Health and medical history,X120041.Waking unrefreshed severity over the past week,17094,0.0157742075467851,0.0166951524856298,-0.0169482913250494,0.0484967064186195,0.344755167401142
GHRL,Appetite-regulating hormone,Health and medical history,X120042.Cognitive symptoms severity over the past week,17094,0.0048544297242798,0.0180993725286223,-0.0306203404318199,0.0403291998803795,0.788541044206143
GHRL,Appetite-regulating hormone,Health and medical history,X120098.Mobility problems today,17103,0.00765366075218751,0.0195681147583848,-0.0306998441742466,0.0460071656786217,0.695706627050048
GHRL,Appetite-regulating hormone,Health and medical history,X120099.Self-care problems today,17103,0.00592376181926678,0.0301462449035003,-0.0531628781915938,0.0650104018301273,0.844220528598447
GHRL,Appetite-regulating hormone,Health and medical history,X120100.Problems doing usual activities,17103,-0.0109082484808799,0.0187060527667622,-0.0475721119037338,0.025755614941974,0.559806723334958
GHRL,Appetite-regulating hormone,Health and medical history,X120101.Pain or discomfort today,17103,0.00497222611061458,0.0167873210158838,-0.0279309230805177,0.0378753753017469,0.767089062718953
GHRL,Appetite-regulating hormone,Health and medical history,X120102.Anxiety or depression today,17103,0.042331663225521,0.0205331593833029,0.00208667083424725,0.0825766556167947,0.0392585959918494
GHRL,Appetite-regulating hormone,Health and medical history,X120103.Scale to indicate how health is today,17047,-0.00429263418627432,0.00679142323092177,-0.017603823718881,0.00901855534633234,0.527351611922566
GHRL,Appetite-regulating hormone,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17062,0.023670008657242,0.0206478409745024,-0.0167997596527827,0.0641397769672666,0.251659319739628
GHRL,Appetite-regulating hormone,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17037,0.0402067732166102,0.0213320020434165,-0.00160395078848612,0.0820174972217065,0.0594725005512467
GHRL,Appetite-regulating hormone,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17073,0.044349206684532,0.0168235052185334,0.0113751364562066,0.0773232769128575,0.00839296981790278
GHRL,Appetite-regulating hormone,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17072,-0.00376354020303206,0.0171440831467655,-0.0373659431706925,0.0298388627646283,0.826244400143153
GHRL,Appetite-regulating hormone,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17080,0.0337524827277187,0.0222964470328245,-0.00994855345661744,0.0774535189120548,0.130093714087809
GHRL,Appetite-regulating hormone,Health and medical history,X120109.Feeling bad about self over the last two weeks,17033,0.082729665050125,0.0225246095894696,0.0385814302547646,0.126877899845485,0.000240588809359984
GHRL,Appetite-regulating hormone,Health and medical history,X120110.Trouble concentrating over the last two weeks,17078,0.0154224318072696,0.022361936392144,-0.0284069635213327,0.0592518271358719,0.490409002056225
GHRL,Appetite-regulating hormone,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17061,0.0117240836668272,0.032501896131161,-0.0519796327502483,0.0754278000839028,0.718313249260473
GHRL,Appetite-regulating hormone,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16988,0.0360774231744978,0.0447973357684191,-0.0517253549316036,0.123880201280599,0.420630450363709
