Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IPCEF1,Interactor protein for cytohesin exchange factors 1,Lifestyle factors,X1050.Time spend outdoors in summer,45647,0.0170973398305206,0.00910116877280378,-0.000740950964174848,0.034935630625216,0.060307239966313
IPCEF1,Interactor protein for cytohesin exchange factors 1,Lifestyle factors,X1060.Time spent outdoors in winter,39804,0.0193943329726047,0.0102852213032903,-0.000764700781844305,0.0395533667270536,0.0593493420206825
IPCEF1,Interactor protein for cytohesin exchange factors 1,Physical activities,X1070.Time spent watching television (TV),47998,0.0397233038385338,0.00912000099862612,0.0218481018812266,0.057598505795841,1.32962585854857e-05
IPCEF1,Interactor protein for cytohesin exchange factors 1,Physical activities,X1080.Time spent using computer,39820,-0.0269702360201999,0.00943001983536906,-0.0454530748975233,-0.00848739714287658,0.00423807561775153
IPCEF1,Interactor protein for cytohesin exchange factors 1,Physical activities,X1090.Time spent driving,34534,-0.00730597687403079,0.0103385649894114,-0.0275695642532771,0.0129576105052155,0.479774954811828
IPCEF1,Interactor protein for cytohesin exchange factors 1,Lifestyle factors,X1160.Sleep duration,50584,-0.00351388199398078,0.00831430112159301,-0.0198099121923031,0.0127821482043415,0.672566249878397
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16936,0.0300737024253197,0.025177616127549,-0.0192744251846764,0.0794218300353157,0.23231408965862
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16936,0.038839321771851,0.0246661625701908,-0.00950635686572295,0.087185000409425,0.115367663865957
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16936,-0.0334991021562557,0.0280707219313932,-0.0885177171417865,0.021519512829275,0.23273642189709
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16936,0.0118669953346023,0.0288678915541777,-0.044714072111586,0.0684480627807907,0.681019525358737
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16936,-0.00271409449736795,0.0293660785609605,-0.0602716084768505,0.0548434194821146,0.926363238400548
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16936,-0.111771413728514,0.062935511712066,-0.235125016684164,0.011582189227135,0.0757562650074218
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16936,0.0281047568833783,0.0646340587820775,-0.0985779983294936,0.15478751209625,0.663692168660736
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16936,-0.0306656742709109,0.0442302324213559,-0.117356929816768,0.0560255812749467,0.488118702491238
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16936,-0.0241533755224973,0.0325318134729864,-0.0879157299295507,0.0396089788845562,0.457822608992052
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16936,-0.00739436819384946,0.0222442788664577,-0.0509931547721065,0.0362044183844075,0.73957880119919
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16936,0.04951372571851,0.032257290427706,-0.0137105635197937,0.112738014956814,0.124811776493047
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16936,0.0126043521064866,0.0180500408476538,-0.0227737279549149,0.047982432167888,0.484998897563938
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16936,0.000497822527247517,0.0233218404773613,-0.0452129848083806,0.0462086298628756,0.982970088589746
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16936,0.0460993637524997,0.0344751925853871,-0.021472013714859,0.113670741219858,0.18118351210549
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16936,0.0153811570158714,0.032535384828606,-0.0483881972481963,0.0791505112799391,0.636396466376403
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16936,0.0388700445378379,0.0434006508103517,-0.0461952310504514,0.123935320126127,0.370473984139284
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16936,0.0400076639338165,0.0409776890779944,-0.0403086066590526,0.120323934526686,0.328915920886317
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16936,0.0012107566634893,0.0253344692556735,-0.0484448030776308,0.0508663164046094,0.961883466315651
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16936,-0.0197024463551389,0.0239455515481477,-0.0666357273895084,0.0272308346792306,0.410632225471757
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16936,0.0399163356478041,0.0299001901420913,-0.0186880370306949,0.0985207083263031,0.181898883311862
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120040.Fatigue severity over the past week,16948,0.00336640646952583,0.0147669147776904,-0.0255767464947474,0.032309559433799,0.819672689108583
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,16948,0.000715690353664971,0.0145775526957778,-0.0278563129300595,0.0292876936373895,0.960843871667943
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,16948,0.0182288069116955,0.0158788989354143,-0.0128938350017166,0.0493514488251075,0.250989178085833
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120098.Mobility problems today,16957,-0.00841751240695064,0.0174315221640469,-0.0425832958484825,0.0257482710345812,0.629179892624841
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120099.Self-care problems today,16957,-0.0360656878838901,0.0269375524087995,-0.0888632906051371,0.0167319148373569,0.180633295252146
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120100.Problems doing usual activities,16957,0.00873715809628398,0.0166036578160116,-0.0238060112230987,0.0412803274156666,0.598743031825954
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120101.Pain or discomfort today,16957,-0.00587813819975117,0.0147250340122315,-0.0347392048637249,0.0229829284642225,0.689755647744278
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120102.Anxiety or depression today,16957,0.0208278838094376,0.0179452480399009,-0.0143448023487683,0.0560005699676434,0.245806702056509
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120103.Scale to indicate how health is today,16901,0.00468744914661551,0.00781681262156651,-0.0106335035916549,0.0200084018848859,0.548739251901226
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16916,0.00556425122494874,0.0180965629021366,-0.0299050120632389,0.0410335145131364,0.758485194377369
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16891,0.00561866088554732,0.018612715952788,-0.0308622623819171,0.0420995841530117,0.762753234576239
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16927,0.00682643121785331,0.0146774981512221,-0.0219414651585421,0.0355943275942487,0.64186940450489
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16926,-0.00197411601326098,0.0150271074471892,-0.0314272466097517,0.0274790145832298,0.895483923977431
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16934,0.00436956804257292,0.0195467508087899,-0.0339420635426553,0.0426811996278011,0.823114475980085
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,16888,0.00444559291092793,0.0195879290192164,-0.0339467479667361,0.042837933788592,0.820460908721059
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,16932,-0.00449894728521683,0.0195776161338367,-0.0428710749075367,0.0338731803371031,0.818249522736963
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16915,-0.0285555572024825,0.0286027432726135,-0.084616934016805,0.02750581961184,0.318123821497117
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16844,-0.00280079030888772,0.0392926822691293,-0.0798144475563812,0.0742128669386058,0.943175599125926
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11792,-0.00465817018181454,0.0201365745654024,-0.0441258563300032,0.0348095159663741,0.817063372029516
IPCEF1,Interactor protein for cytohesin exchange factors 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45779,0.0392270824245824,0.0203765302148764,-0.000710916796575416,0.0791650816457402,0.0542216636189378
IPCEF1,Interactor protein for cytohesin exchange factors 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42724,0.0465918350506202,0.0123771105218064,0.0223326984278797,0.0708509716733607,0.000167203132490065
IPCEF1,Interactor protein for cytohesin exchange factors 1,Diet and food preferences,X1289.Cooked vegetable intake,49114,-0.0074356014342467,0.00870463856194433,-0.0244966930156576,0.00962549014716418,0.392992039146398
IPCEF1,Interactor protein for cytohesin exchange factors 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47784,-0.047034225228522,0.00920513676222913,-0.0650762932824911,-0.0289921571745529,3.24145745414476e-07
IPCEF1,Interactor protein for cytohesin exchange factors 1,Diet and food preferences,X1309.Fresh fruit intake,49016,-0.0346328866354407,0.00909528793603739,-0.0524596509900739,-0.0168061222808074,0.00014038874610845
IPCEF1,Interactor protein for cytohesin exchange factors 1,Diet and food preferences,X1319.Dried fruit intake,46294,-0.0463735504559167,0.00935732874613607,-0.0647139147983434,-0.02803318611349,7.22672989757735e-07
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X134.Number of self-reported cancers,51018,-0.00821663037306332,0.0162953177221679,-0.0401554531085125,0.0237221923623859,0.614100114703404
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51019,0.0438383924377591,0.00864611547881477,0.0268920060992822,0.0607847787762361,3.98578028506374e-07
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,"X136.Number of operations, self-reported",51019,-0.0056661096368624,0.00853619119667393,-0.0223970443823433,0.0110648251086185,0.506837379604987
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X137.Number of treatments or medications taken,51019,0.0311112660856076,0.00846455427960354,0.0145207396975847,0.0477017924736305,0.000237649531208675
IPCEF1,Interactor protein for cytohesin exchange factors 1,Diet and food preferences,X1438.Bread intake,49532,-0.00120054847352844,0.00468941810249567,-0.01039180795442,0.00799071100736308,0.797942442776742
IPCEF1,Interactor protein for cytohesin exchange factors 1,Diet and food preferences,X1458.Cereal intake,48422,-0.0259916467247432,0.00865459305441585,-0.0429546491113983,-0.00902864433808816,0.00267275702679895
IPCEF1,Interactor protein for cytohesin exchange factors 1,Diet and food preferences,X1488.Tea intake,49229,-0.00412241098271446,0.00449185098205914,-0.0129264389075504,0.00468161694212145,0.358752542963249
IPCEF1,Interactor protein for cytohesin exchange factors 1,Diet and food preferences,X1498.Coffee intake,47034,0.00785368217175748,0.00868318573360985,-0.00916536186611782,0.0248727262096328,0.365750797635715
IPCEF1,Interactor protein for cytohesin exchange factors 1,Diet and food preferences,X1528.Water intake,47154,-0.0129465023755776,0.00883644234682701,-0.0302659293753585,0.00437292462420336,0.142893184459817
