Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MTUS1,Microtubule-associated tumor suppressor 1,Lifestyle factors,X1050.Time spend outdoors in summer,39305,0.0111458779568769,0.0168361370770644,-0.0218529507141694,0.0441447066279232,0.507961583135887
MTUS1,Microtubule-associated tumor suppressor 1,Lifestyle factors,X1060.Time spent outdoors in winter,34284,-0.0134952088370068,0.0189490976489916,-0.0506354402290304,0.0236450225550167,0.476356846045006
MTUS1,Microtubule-associated tumor suppressor 1,Physical activities,X1070.Time spent watching television (TV),41388,0.0873867914829331,0.0171959640376005,0.0536827019692361,0.12109088099663,3.75460217360799e-07
MTUS1,Microtubule-associated tumor suppressor 1,Physical activities,X1080.Time spent using computer,34303,-0.0367951137614503,0.0176752459001122,-0.0714385957256703,-0.00215163179723031,0.0373744129021514
MTUS1,Microtubule-associated tumor suppressor 1,Physical activities,X1090.Time spent driving,29783,-0.0669220875664322,0.0191131374215711,-0.104383836912712,-0.0294603382201528,0.000463557450806893
MTUS1,Microtubule-associated tumor suppressor 1,Lifestyle factors,X1160.Sleep duration,43580,-0.0124795730145395,0.0155253626885306,-0.0429092838840594,0.0179501378549804,0.421506217061903
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14214,0.00780550714750912,0.0155339769424753,-0.0226410876597425,0.0382521019547607,0.615337962407116
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14214,0.0198088720849183,0.0151328114585922,-0.00985143837392248,0.049469182543759,0.190555043124243
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14214,0.0455020313192834,0.0171356072967813,0.0119162410175919,0.0790878216209748,0.00793009194989207
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14214,0.0168753640098735,0.0175346689285024,-0.0174925870899912,0.0512433151097382,0.335865140581344
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14214,0.0232088353142369,0.0177811893393576,-0.011642295790904,0.0580599664193778,0.191830070523001
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14214,0.00738938952266112,0.038101355712855,-0.0672892676745347,0.0820680467198569,0.846225378054621
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14214,0.0374749206350739,0.0390266338880515,-0.039017281785507,0.113967123055655,0.336950973437132
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14214,-0.0072005848042056,0.0272360754874349,-0.0605832927595781,0.0461821231511668,0.791493470963498
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14214,0.01929445088663,0.0201290754258319,-0.0201585369480005,0.0587474387212605,0.337808680457308
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14214,0.0356357527329511,0.013669434515627,0.0088436610823221,0.06242784438358,0.00914438779958051
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14214,0.0509509299483547,0.0197771052075339,0.0121878037415883,0.0897140561551211,0.00999761118629784
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14214,0.012708898803987,0.0110922601750512,-0.00903193113911344,0.0344497287470874,0.251920092124691
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14214,0.0387748145886892,0.014238468820708,0.0108674157001014,0.0666822134772769,0.00647234170270606
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14214,-0.000479247535204267,0.0210498740317028,-0.0417370006373417,0.0407785055669331,0.981836259794158
