Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DSG3,Desmoglein-3,Lifestyle factors,X1050.Time spend outdoors in summer,46330,0.0312119992206535,0.0237010536830408,-0.0152420659981065,0.0776660644394134,0.187877507653664
DSG3,Desmoglein-3,Lifestyle factors,X1060.Time spent outdoors in winter,40408,0.0035377485593396,0.0267095083679295,-0.0488128878418022,0.0558883849604814,0.894626831982125
DSG3,Desmoglein-3,Physical activities,X1070.Time spent watching television (TV),48720,-0.0140021849175285,0.0236849448029628,-0.0604246767313356,0.0324203068962786,0.55439919227517
DSG3,Desmoglein-3,Physical activities,X1080.Time spent using computer,40432,-0.0472578335903556,0.0243426806707254,-0.0949694877049773,0.000453820524266076,0.0522219311014352
DSG3,Desmoglein-3,Physical activities,X1090.Time spent driving,35067,-0.0366064351707066,0.0267592113261392,-0.0890544893699395,0.0158416190285263,0.171322786448122
DSG3,Desmoglein-3,Lifestyle factors,X1160.Sleep duration,51333,0.111784261385458,0.0215524223357131,0.0695415136074604,0.154027009163456,2.14954624886381e-07
DSG3,Desmoglein-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17171,0.0190022492362449,0.00933118213019448,0.000713132261063686,0.037291366211426,0.0417230566715822
DSG3,Desmoglein-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17171,0.00920762356193431,0.00910815651232483,-0.00864436320222236,0.027059610326091,0.312068662793563
DSG3,Desmoglein-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17171,0.00502507824773542,0.0103707273837167,-0.0153015474243493,0.0253517039198201,0.628005722047846
DSG3,Desmoglein-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17171,-0.00415722753767482,0.0106098488049608,-0.0249525311953979,0.0166380761200483,0.69519074957099
DSG3,Desmoglein-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17171,-0.00703585332687963,0.0108070496931376,-0.0282176707254293,0.0141459640716701,0.515027492190022
DSG3,Desmoglein-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17171,-0.0093613715356063,0.0230670485922645,-0.0545727867764447,0.0358500437052321,0.684870306848743
DSG3,Desmoglein-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17171,0.0336429688297474,0.0239525342432383,-0.0133039982869997,0.0805899359464944,0.160167809902417
DSG3,Desmoglein-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17171,0.00239585715416941,0.0163530641350893,-0.0296561485506055,0.0344478628589444,0.883521978805867
DSG3,Desmoglein-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17171,-0.00161243805079324,0.0120066826150132,-0.0251455359762191,0.0219206598746326,0.893170841966418
DSG3,Desmoglein-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17171,0.00431864051564206,0.00822417962121972,-0.0118007515419486,0.0204380325732327,0.599509997937331
DSG3,Desmoglein-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17171,0.0212066418151197,0.0119156815577069,-0.00214809403798572,0.0445613776682251,0.075138597572171
DSG3,Desmoglein-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17171,-0.0073124965194081,0.00666822261219168,-0.0203822128393038,0.00575721980048759,0.27282357266197
DSG3,Desmoglein-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17171,0.00022635814296776,0.00861821947552613,-0.0166653520290635,0.017118068314999,0.979046220384191
DSG3,Desmoglein-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17171,0.00791810878052575,0.012742600360555,-0.0170573879261621,0.0328936054872137,0.534352114015554
DSG3,Desmoglein-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17171,0.0051463275457186,0.0120400487274753,-0.0184521679601331,0.0287448230515703,0.669068529568869
DSG3,Desmoglein-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17171,0.018160279719344,0.0161311231890951,-0.0134567217312824,0.0497772811699705,0.260269573506763
DSG3,Desmoglein-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17171,0.0274771222934908,0.01525693618065,-0.00242647262058329,0.0573807172075648,0.0717268361308336
DSG3,Desmoglein-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17171,0.000719413934072305,0.00934557949999498,-0.0175979218859179,0.0190367497540625,0.938641100071107
DSG3,Desmoglein-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17171,0.000548524657460779,0.00886450443817534,-0.0168259040413629,0.0179229533562845,0.950660092612943
DSG3,Desmoglein-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17171,-0.00205483904190706,0.0110645604466264,-0.0237413775172948,0.0196316994334807,0.852671580058685
DSG3,Desmoglein-3,Health and medical history,X120040.Fatigue severity over the past week,17183,-0.0201682206887137,0.0393250298349733,-0.0972452791652613,0.0569088377878339,0.608056105576087
DSG3,Desmoglein-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,17183,-0.053951650155944,0.0389720860329579,-0.130336938780541,0.0224336384686535,0.166264256794369
DSG3,Desmoglein-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,17183,0.0455185547891701,0.0422630710678678,-0.0373170645038508,0.128354174082191,0.281482427568723
DSG3,Desmoglein-3,Health and medical history,X120098.Mobility problems today,17192,-0.017987516044419,0.0460961773057078,-0.108336023563606,0.0723609914747683,0.696380866564644
DSG3,Desmoglein-3,Health and medical history,X120099.Self-care problems today,17192,-0.146408220838724,0.0713660218218252,-0.286285623609502,-0.00653081806794678,0.0402322841359311
DSG3,Desmoglein-3,Health and medical history,X120100.Problems doing usual activities,17192,-0.0106921144904115,0.0439815190892153,-0.0968958919052735,0.0755116629244505,0.807927184976059
DSG3,Desmoglein-3,Health and medical history,X120101.Pain or discomfort today,17192,-0.0293439368141916,0.0392887808970576,-0.106349947372424,0.0476620737440413,0.455147266162289
DSG3,Desmoglein-3,Health and medical history,X120102.Anxiety or depression today,17192,0.030725257889129,0.0476934674664503,-0.0627539383451135,0.124204454123372,0.519439044669726
DSG3,Desmoglein-3,Health and medical history,X120103.Scale to indicate how health is today,17134,0.000625874229661387,0.00289470208052188,-0.00504774184816149,0.00629949030748426,0.828823755790944
DSG3,Desmoglein-3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17151,-0.0165971643580361,0.0481404723402237,-0.110952490144875,0.0777581614288024,0.730275053855585
DSG3,Desmoglein-3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17126,-0.0462898523272796,0.0494970894841332,-0.143304147716181,0.0507244430616214,0.349696623127206
DSG3,Desmoglein-3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17162,-0.00970489216121201,0.0391106907469967,-0.0863618460253256,0.0669520617029016,0.804029744537736
DSG3,Desmoglein-3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17162,-0.0714616184006903,0.0400448458052622,-0.149949516179004,0.00702627937762355,0.0743536802143616
DSG3,Desmoglein-3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17169,-0.0178307703566053,0.0517038951973264,-0.119170404943365,0.0835088642301544,0.730201451431242
DSG3,Desmoglein-3,Health and medical history,X120109.Feeling bad about self over the last two weeks,17121,-0.0324969388102548,0.0521511460691087,-0.134713185105708,0.0697193074851983,0.533207465857326
DSG3,Desmoglein-3,Health and medical history,X120110.Trouble concentrating over the last two weeks,17167,-0.0422725851652764,0.0520967449327731,-0.144382205233512,0.0598370349029589,0.417133084860238
DSG3,Desmoglein-3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17150,-0.062087133903229,0.0760675135018757,-0.211179460366905,0.0870051925604473,0.414390868890214
DSG3,Desmoglein-3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17079,-0.0429563222522296,0.104167499886185,-0.247124622029153,0.161211977524694,0.680068009822741
DSG3,Desmoglein-3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11962,0.083348826177061,0.053107525329454,-0.020741923468669,0.187439575822791,0.116573023949808
DSG3,Desmoglein-3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46446,0.0384394077817826,0.0517791773384868,-0.0630477798016515,0.139926595365217,0.457865777584854
DSG3,Desmoglein-3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43349,0.000640681840396889,0.0317786412753177,-0.0616454550592257,0.0629268187400195,0.983915216281022
DSG3,Desmoglein-3,Diet and food preferences,X1289.Cooked vegetable intake,49852,-0.136078009370617,0.0224979857898966,-0.180174061518815,-0.0919819572224199,1.47281365826237e-09
DSG3,Desmoglein-3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48495,-0.108074553938005,0.0238174063618006,-0.154756670407134,-0.0613924374688756,5.70266000316444e-06
DSG3,Desmoglein-3,Diet and food preferences,X1309.Fresh fruit intake,49750,-0.0225147283054692,0.0234870641304001,-0.0685493740010534,0.0235199173901151,0.337764338071699
DSG3,Desmoglein-3,Diet and food preferences,X1319.Dried fruit intake,46992,0.0116777186724725,0.0241974256922346,-0.0357492356843073,0.0591046730292522,0.629380823548008
DSG3,Desmoglein-3,Health and medical history,X134.Number of self-reported cancers,51772,0.155622257530317,0.041809396562319,0.0736758402681721,0.237568674792463,0.000197716230937776
DSG3,Desmoglein-3,Health and medical history,X135.Number of self-reported non-cancer illnesses,51773,-0.0802799686755717,0.0224378443701928,-0.12425814364115,-0.0363017937099939,0.000346705313092658
DSG3,Desmoglein-3,Health and medical history,"X136.Number of operations, self-reported",51773,-0.0395315666468332,0.0220545948438861,-0.0827585725408498,0.00369543924718351,0.0730681421690809
DSG3,Desmoglein-3,Health and medical history,X137.Number of treatments or medications taken,51773,-0.130966642949993,0.0219445677776809,-0.173977995794247,-0.087955290105738,2.41638446348379e-09
DSG3,Desmoglein-3,Diet and food preferences,X1438.Bread intake,50256,0.00331132936367214,0.001790945704884,-0.000198924217900508,0.00682158294524479,0.0644741045451146
