Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120040.Fatigue severity over the past week,14409,0.166739506395642,0.029147145140253,0.109611101920746,0.223867910870538,1.08252290788145e-08
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14411,0.147276195356262,0.0290363472238275,0.0903649547975603,0.204187435914964,3.98275239041177e-07
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,14408,0.0930208190593894,0.0311333741095273,0.0319994058047159,0.154042232314063,0.00281451750114429
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120098.Mobility problems today,14416,0.270599434651363,0.0326210932148225,0.206662091950311,0.334536777352416,1.17910547370554e-16
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120099.Self-care problems today,14416,0.308949472753093,0.0472474912591488,0.216344389885162,0.401554555621025,6.40357907706908e-11
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120100.Problems doing usual activities,14416,0.168329916166439,0.0316469668814326,0.106301861078831,0.230357971254047,1.05905334040814e-07
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120101.Pain or discomfort today,14416,0.233468082367897,0.0291333685038521,0.176366680100347,0.290569484635447,1.19742695356021e-15
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120102.Anxiety or depression today,14416,0.164128923202517,0.0347649378851374,0.0959896449476474,0.232268201457386,2.3677669723419e-06
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120103.Scale to indicate how health is today,14363,-0.0312276645817452,0.00462958249037916,-0.0403016462628883,-0.022153682900602,1.58616822283361e-11
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14376,0.214070225976326,0.0347984756475615,0.145865213707105,0.282275238245546,7.86846645051589e-10
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14353,0.164544636243138,0.0361223508004935,0.0937448286741712,0.235344443812106,5.27665449754661e-06
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14387,0.145585255600742,0.0291813077526615,0.0883898924055254,0.202780618795958,6.14049597616904e-07
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14392,0.181179721383676,0.0296801363449478,0.123006654147578,0.239352788619774,1.05834009932726e-09
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14395,0.210563727762153,0.0375271840318653,0.137010447059697,0.284117008464609,2.04914444064632e-08
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,14357,0.123682101492953,0.0381058638629092,0.048994608321651,0.198369594664255,0.00117410445957975
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,14395,0.196848543248765,0.0377648822099291,0.122829374117304,0.270867712380226,1.8891630880309e-07
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14381,0.236324645777707,0.0531522350163355,0.13214626514569,0.340503026409725,8.80642784609996e-06
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14314,0.183057706543216,0.0745755029356524,0.0368897207893369,0.329225692297094,0.0141135116659089
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10000,0.239140817374927,0.0381770323531377,0.164313833962777,0.313967800787077,3.90698971164191e-10
VSIG2,V-set and immunoglobulin domain-containing protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39898,0.0902759365757088,0.0331993219821205,0.0252052654907525,0.155346607660665,0.00654663092496572
VSIG2,V-set and immunoglobulin domain-containing protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37229,0.0635077172494541,0.0211022069716983,0.0221473915849254,0.104868042913983,0.00261827725183868
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X1289.Cooked vegetable intake,42888,0.00431099026311002,0.0152180469238617,-0.025516381707659,0.034138362233879,0.776962470489126
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41742,-0.0580852751732661,0.0159626235243673,-0.0893720172810261,-0.0267985330655062,0.000274209666571111
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X1309.Fresh fruit intake,42822,0.0748423727088497,0.0157425915184525,0.0439868933326827,0.105697852085017,1.9994705780378e-06
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X1319.Dried fruit intake,40468,-0.0556748283444673,0.0163444111014972,-0.0877098741034019,-0.0236397825855327,0.000659010803092966
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X134.Number of self-reported cancers,44563,0.179446298529787,0.0258568719179733,0.128766829570559,0.230125767489014,3.97489688831033e-12
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,44564,0.491177798479145,0.0164310364386148,0.45897296705946,0.523382629898829,2.02298985933285e-194
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,"X136.Number of operations, self-reported",44564,0.173709564571393,0.0151149138455326,0.144084333434149,0.203334795708636,1.58716584662439e-30
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X137.Number of treatments or medications taken,44564,0.576500713682906,0.0159142446581049,0.54530879415302,0.607692633212791,3.21040403474446e-283
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X1438.Bread intake,43269,0.00845462782791215,0.00310066428928083,0.00237732582092172,0.0145319298349026,0.00639940340891349
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X1458.Cereal intake,42298,0.00980932018261102,0.0149906863782542,-0.0195724251187672,0.0391910654839893,0.512882828336566
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X1488.Tea intake,42985,0.0124260981720862,0.00297500335780177,0.00659509159079473,0.0182571047533777,2.96175946870189e-05
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X1498.Coffee intake,41086,-0.080898644217067,0.0150987309798,-0.110492156937475,-0.051305131496659,8.46114401225434e-08
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X1528.Water intake,41262,0.067926309390687,0.0152740419997798,0.0379891870711185,0.0978634317102554,8.72346892783494e-06
VSIG2,V-set and immunoglobulin domain-containing protein 2,Lifestyle factors,X1568.Average weekly red wine intake,30298,-0.16283827176047,0.01824023170099,-0.19858912589441,-0.127087417626529,4.60079832914299e-19
VSIG2,V-set and immunoglobulin domain-containing protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30295,-0.149318331356192,0.0189022788161176,-0.186366797835783,-0.112269864876601,2.89483463451714e-15
VSIG2,V-set and immunoglobulin domain-containing protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,30380,0.0303249735315111,0.0205317846354249,-0.00991732435392162,0.0705672714169439,0.139692175218476
VSIG2,V-set and immunoglobulin domain-containing protein 2,Lifestyle factors,X1598.Average weekly spirits intake,30257,0.0302470938261061,0.0197424072904794,-0.00844802446323347,0.0689422121154457,0.125511324079461
VSIG2,V-set and immunoglobulin domain-containing protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,30355,0.0271531138637424,0.0322326858580172,-0.0360229504179714,0.0903291781454562,0.399565537658382
VSIG2,V-set and immunoglobulin domain-containing protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,33418,-0.0447928989068028,0.0181205552129025,-0.0803091871240916,-0.00927661068951401,0.0134432067131653
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X1807.Father's age at death,32902,-0.0122441329092541,0.00352391016807035,-0.019150996838672,-0.00533726897983623,0.000512298932039781
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X1845.Mother's age,16913,-0.0207404451081347,0.00703116834070544,-0.0345215350559174,-0.00695935516035204,0.00318429493597042
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X1873.Number of full brothers,43762,0.0311556321847831,0.0145099537463455,0.00271612284194594,0.0595951415276203,0.0317836118227824
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X1883.Number of full sisters,43767,0.040797703620813,0.0145296303308457,0.0123196281723555,0.0692757790692706,0.00498882663998669
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X20015.Sitting height,44215,-0.0437286185782644,0.003896295475482,-0.0513653577102092,-0.0360918794463197,3.43874420064854e-29
VSIG2,V-set and immunoglobulin domain-containing protein 2,Cognitive function,X20016.Fluid intelligence score,14456,-0.106426572864614,0.0242335746917145,-0.153924379260374,-0.0589287664688534,1.13268941311219e-05
VSIG2,V-set and immunoglobulin domain-containing protein 2,Cognitive function,X20018.Prospective memory result,15053,0.103805406937964,0.0306655833844621,0.0437008635044178,0.163909950371509,0.000713398039565992
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14258,0.02422579543475,0.00528541791137249,0.0138663763284599,0.0345852145410401,4.61108715245648e-06
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14245,0.022992871721294,0.00528251643657211,0.0126391395056126,0.0333466039369753,1.35448797087307e-05
VSIG2,V-set and immunoglobulin domain-containing protein 2,Cognitive function,X20023.Mean time to correctly identify matches,44026,0.0235625017399056,0.00313671288591314,0.0174145444835158,0.0297104589962953,5.94005521671872e-14
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,38790,0.00908613650325494,0.00661108128683622,-0.00387158281894405,0.0220438558254539,0.169331750331355
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38047,0.0022683975389192,0.0145240073942197,-0.0261986569537513,0.0307354520315898,0.875889904173779
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37984,-0.00612549288219285,0.0194806914142829,-0.0443076480541874,0.0320566622898016,0.753189220660065
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,38023,0.0113773922170442,0.0163121747236727,-0.0205944702413542,0.0433492546754426,0.485507615492693
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38049,-0.00671925976191553,0.0116967865167837,-0.0296449613348116,0.0162064418109805,0.565664366859047
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,38325,-0.000131081232626367,0.00850537137548117,-0.0168016091285695,0.0165394466633167,0.987703903279417
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38235,0.00463899330361262,0.010748217016551,-0.0164275120488273,0.0257054986560526,0.666030342947276
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38055,0.00548942409522953,0.0133774247536996,-0.0207303284220217,0.0317091766124808,0.681551647836336
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38318,0.0227626505788429,0.00980593990770861,0.00354300835973407,0.0419822927979518,0.0202752059790739
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38427,0.0233341780477313,0.00741383762980626,0.00880305629331103,0.0378652998021516,0.00164865570933512
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,38189,0.0345614393892715,0.0102471667695589,0.014476992520936,0.054645886257607,0.000744872690865039
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40633,0.034146671306825,0.00760130851665782,0.0192481066141756,0.0490452359994743,7.06820653947685e-06
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40392,-0.0237954952999549,0.0109567597491427,-0.0452707444082745,-0.00232024619163525,0.0298792768395037
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40267,0.000990558246097703,0.0240383233194485,-0.0461245554600213,0.0481056719522167,0.967130710897737
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40326,0.0240797519213032,0.012252731922685,6.43973528404868e-05,0.0480951064897659,0.0493914991730976
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,40538,0.00736640574829678,0.00867416649445127,-0.00963496058082771,0.0243677720774213,0.395755560309933
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40348,0.00357197022699862,0.0153719261439643,-0.0265570050151714,0.0337009454691687,0.816252041529134
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40314,0.022211077321871,0.0137081957975243,-0.00465698644127659,0.0490791410850186,0.10518056496559
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40349,-0.00439916736233253,0.0112036000418409,-0.0263582234443407,0.0175598887196757,0.694575213422722
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40400,0.04792541581841,0.0128578776693243,0.0227239755865344,0.0731268560502857,0.000193791092347767
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40720,0.0189216697175587,0.00658097392867673,0.00602296081735236,0.0318203786177651,0.00403970550212489
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40458,0.0440647937534166,0.0101655876757743,0.024140241908899,0.0639893455979343,1.46309798973925e-05
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34924,0.0633853470387801,0.0105552587056225,0.04269703997576,0.0840736541018002,1.93104492883143e-09
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34667,0.085299394539287,0.042962204568126,0.00109347358576005,0.169505315492814,0.0471020754343453
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34660,-0.0250128223402542,0.0426319983647273,-0.10857153913512,0.0585458944546112,0.557399121352392
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34765,0.0251928130859779,0.0125240201196541,0.00064573365145584,0.0497398925204999,0.0442740851773101
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34685,2.67969999702226e-06,0.02481777577704,-0.0486401608230014,0.0486455202229954,0.999913849014782
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34730,0.0526989367385318,0.0178085545100309,0.0177941698988712,0.0876037035781924,0.00308654752311634
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34686,0.0146752853753721,0.021113559354697,-0.026707290959834,0.0560578617105783,0.487019544857133
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34690,0.0441787669619402,0.0206881298156491,0.00363003252326802,0.0847275014006124,0.0327300719753174
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34711,0.00969444419692942,0.0154708753427281,-0.0206284714748176,0.0400173598686764,0.530908905538365
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34732,0.0559542075783666,0.0192505427443226,0.0182231437994942,0.0936852713572389,0.00365575884775977
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35037,0.0379845210740374,0.0079116038855258,0.0224777774584068,0.0534912646896679,1.5843511074207e-06
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34851,0.0673437056057764,0.0111690365385549,0.0454523939902087,0.089235017221344,1.66119627766017e-09
VSIG2,V-set and immunoglobulin domain-containing protein 2,Mental health,X20127.Neuroticism score,35397,0.144818637835501,0.0153093856864601,0.114812241890039,0.174825033780963,3.27916610744716e-21
VSIG2,V-set and immunoglobulin domain-containing protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14456,0.00396879632587019,0.0246393190483515,-0.0443242690088988,0.0522618616606392,0.872036009286027
VSIG2,V-set and immunoglobulin domain-containing protein 2,Lifestyle factors,X20161.Pack years of smoking,13687,0.0787188240882473,0.00616417909884292,0.0666370330545152,0.0908006151219794,3.91151766526844e-37
VSIG2,V-set and immunoglobulin domain-containing protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13687,0.0761783299992217,0.00607801090309629,0.064265428629153,0.0880912313692905,7.71073553203634e-36
VSIG2,V-set and immunoglobulin domain-containing protein 2,Cognitive function,X20191.Fluid intelligence score,10742,-0.0553914020827938,0.0305744813496094,-0.115317385528028,0.00453458136244057,0.0700624964231613
VSIG2,V-set and immunoglobulin domain-containing protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10743,-0.0308084503358107,0.0311603529879444,-0.0918827421921816,0.0302658415205603,0.322828976251891
VSIG2,V-set and immunoglobulin domain-containing protein 2,Cognitive function,X20240.Maximum digits remembered correctly,9637,-0.0576662795037594,0.0328507250201888,-0.122053700543329,0.00672114153581075,0.0792221460178953
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X20255.Spirometry QC measure,33047,-0.00093641700283123,0.0197067079873029,-0.0395615646579448,0.0376887306522824,0.962100928556238
VSIG2,V-set and immunoglobulin domain-containing protein 2,Eye measures,X20261.avMSE,9900,0.00240409134007917,0.00617695138886881,-0.0097027333821037,0.014510916062262,0.697133968663064
VSIG2,V-set and immunoglobulin domain-containing protein 2,Eye measures,X20262.Myopia diagnosis,9900,-0.00946373825285598,0.0376817922014429,-0.0833200509676841,0.0643925744619721,0.801704260142559
VSIG2,V-set and immunoglobulin domain-containing protein 2,NMR metabolomics,X20280.Glucose-lactate,24734,0.0462246948163277,0.0040195836048746,0.0383463109507735,0.0541030786818819,1.57993494145558e-30
VSIG2,V-set and immunoglobulin domain-containing protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,24783,0.0432166554217338,0.00403901487336456,0.0353001862699392,0.0511331245735283,1.16643918557192e-26
VSIG2,V-set and immunoglobulin domain-containing protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13884,0.0171687333676992,0.0209913695527018,-0.0239743509555963,0.0583118176909947,0.413431272698225
VSIG2,V-set and immunoglobulin domain-containing protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13882,0.040782412745287,0.0410821546754469,-0.0397386104185889,0.121303435909163,0.320871622591984
VSIG2,V-set and immunoglobulin domain-containing protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13883,-0.0200441862490066,0.0513567760672136,-0.120703467340745,0.0806150948427321,0.696325949832997
VSIG2,V-set and immunoglobulin domain-containing protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13883,-0.00411038259579237,0.0199699773947186,-0.0432515382894409,0.0350307730978561,0.836928207965086
VSIG2,V-set and immunoglobulin domain-containing protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13883,0.0125917296513508,0.0346437972116605,-0.0553101128835039,0.0804935721862055,0.716264777272394
VSIG2,V-set and immunoglobulin domain-containing protein 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13890,-0.0934005045936484,0.044082711097851,-0.179802618345436,-0.00699839084186042,0.0341288191083816
VSIG2,V-set and immunoglobulin domain-containing protein 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13890,-0.0363517915622685,0.0292539510065702,-0.0936895355351461,0.0209859524106092,0.214025782348414
VSIG2,V-set and immunoglobulin domain-containing protein 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13890,-0.0641102562785219,0.032346237223893,-0.127508881237352,-0.000711631319691666,0.0474988891889413
VSIG2,V-set and immunoglobulin domain-containing protein 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13890,-0.0227095676810883,0.0502767086922959,-0.121251916717988,0.0758327813558116,0.651498220271297
VSIG2,V-set and immunoglobulin domain-containing protein 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13890,0.0162238353687486,0.0570537763807653,-0.0956015663375513,0.128049237075049,0.776138436928624
VSIG2,V-set and immunoglobulin domain-containing protein 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13890,-0.0239022670281972,0.0341354687148228,-0.0908077857092499,0.0430032516528555,0.48380295926588
VSIG2,V-set and immunoglobulin domain-containing protein 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13890,-0.0768124420760807,0.0570548754014115,-0.188639997862847,0.035015113710686,0.17823080994273
VSIG2,V-set and immunoglobulin domain-containing protein 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13890,-0.0246770467487042,0.042337068437683,-0.107657700886563,0.0583036073891544,0.559989658463179
