Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NT5C3A,Cytosolic 5'-nucleotidase 3A,Lifestyle factors,X1050.Time spend outdoors in summer,45951,0.00724989218949417,0.00921879735544553,-0.0108189506271791,0.0253187350061674,0.43162263186423
NT5C3A,Cytosolic 5'-nucleotidase 3A,Lifestyle factors,X1060.Time spent outdoors in winter,40082,0.0274200572715637,0.0104126511449332,0.00701126102749466,0.0478288535156327,0.00845819662281648
NT5C3A,Cytosolic 5'-nucleotidase 3A,Physical activities,X1070.Time spent watching television (TV),48327,-0.00173160179754152,0.0092480883604073,-0.0198578549839398,0.0163946513888568,0.851474120597023
NT5C3A,Cytosolic 5'-nucleotidase 3A,Physical activities,X1080.Time spent using computer,40069,-0.00683417429135376,0.0096227054795859,-0.0256946770313421,0.0120263284486346,0.477575952729655
NT5C3A,Cytosolic 5'-nucleotidase 3A,Physical activities,X1090.Time spent driving,34785,-0.00604043953787137,0.0104878996471408,-0.0265967228462674,0.0145158437705246,0.564656976439102
NT5C3A,Cytosolic 5'-nucleotidase 3A,Lifestyle factors,X1160.Sleep duration,50911,-0.0175079166202302,0.00842636973793807,-0.0340236013065888,-0.000992231933871535,0.037737097751973
NT5C3A,Cytosolic 5'-nucleotidase 3A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17025,0.0462310216716052,0.0248009606868104,-0.00237886127454329,0.0948409046177536,0.0623274180773101
NT5C3A,Cytosolic 5'-nucleotidase 3A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17025,0.0194688352938023,0.0241228350517287,-0.0278119214075859,0.0667495919951904,0.419636989608536
NT5C3A,Cytosolic 5'-nucleotidase 3A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17025,-0.0417707922189881,0.0275360562329133,-0.0957414624354982,0.012199877997522,0.129298149793396
NT5C3A,Cytosolic 5'-nucleotidase 3A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17025,-0.00857375953646922,0.0282487172142263,-0.0639412452763527,0.0467937262034143,0.761505172240136
