Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FETUB,Fetuin-B,Lifestyle factors,X1050.Time spend outdoors in summer,46210,0.117769910308091,0.0239645949408605,0.070799304224004,0.164740516392177,8.93914621198971e-07
FETUB,Fetuin-B,Lifestyle factors,X1060.Time spent outdoors in winter,40332,0.101937269471231,0.0268348611434488,0.0493409416300713,0.15453359731239,0.000145677358767975
FETUB,Fetuin-B,Physical activities,X1070.Time spent watching television (TV),48585,0.324138406323186,0.0242944474052385,0.276521289408919,0.371755523237454,1.55295656070699e-40
FETUB,Fetuin-B,Physical activities,X1080.Time spent using computer,40304,-0.141099574415792,0.0251558643422335,-0.19040506852657,-0.0917940803050147,2.0481540824947e-08
FETUB,Fetuin-B,Physical activities,X1090.Time spent driving,34951,-0.0214294080272694,0.0273804936511022,-0.0750951755834297,0.0322363595288909,0.433836588752449
FETUB,Fetuin-B,Lifestyle factors,X1160.Sleep duration,51192,0.0173634397056247,0.0221734997044589,-0.0260966197151147,0.0608234991263642,0.433588642973774
FETUB,Fetuin-B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17130,0.00314801145259591,0.00959882179404242,-0.0156656792637272,0.0219617021689191,0.742947347375674
FETUB,Fetuin-B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17130,0.00941024397451792,0.00934207453800156,-0.00890022211996514,0.027720710069001,0.313806294311424
FETUB,Fetuin-B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17130,0.0217087607101262,0.0106517241571932,0.000831381362027501,0.0425861400582248,0.0415601401144146
FETUB,Fetuin-B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17130,0.0181079581411612,0.010904119657193,-0.00326411638693706,0.0394800326692594,0.0968014906525227
FETUB,Fetuin-B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17130,0.0143658672732134,0.0111000861365452,-0.00739030155441518,0.036122036100842,0.195609583634354
FETUB,Fetuin-B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17130,-0.0237541385771406,0.0235347952180712,-0.0698823372045601,0.022374060050279,0.312835478438403
FETUB,Fetuin-B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17130,0.0236078952778279,0.0244295925205817,-0.0242741060625122,0.071489896618168,0.333875386718396
FETUB,Fetuin-B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17130,0.0118064130122106,0.0168597076867999,-0.0212386140539172,0.0448514400783384,0.483765795292221
FETUB,Fetuin-B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17130,0.0440275243833796,0.0123252882022999,0.0198699595068717,0.0681850892598874,0.000355062192521547
FETUB,Fetuin-B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17130,0.0240891236013066,0.00843542486729278,0.00755569086141276,0.0406225563412004,0.00429924291427197
