Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COMP,Cartilage oligomeric matrix protein,Lifestyle factors,X1050.Time spend outdoors in summer,45606,0.338738026916588,0.024398418525326,0.290917126606949,0.386558927226227,9.77799466691394e-44
COMP,Cartilage oligomeric matrix protein,Lifestyle factors,X1060.Time spent outdoors in winter,39803,0.356705229127853,0.0276039054090495,0.302601574526116,0.41080888372959,4.0221188876503e-38
COMP,Cartilage oligomeric matrix protein,Physical activities,X1070.Time spent watching television (TV),47957,-0.149459703185996,0.0243553834947785,-0.197196254835762,-0.10172315153623,8.49546925778907e-10
COMP,Cartilage oligomeric matrix protein,Physical activities,X1080.Time spent using computer,39780,-0.260573399707168,0.0251438101965537,-0.309855267692413,-0.211291531721923,3.91951252449731e-25
COMP,Cartilage oligomeric matrix protein,Physical activities,X1090.Time spent driving,34508,-0.0293218750551802,0.0273797241976426,-0.0829861344825596,0.0243423843721992,0.284206641174534
COMP,Cartilage oligomeric matrix protein,Lifestyle factors,X1160.Sleep duration,50526,-0.0278535591103804,0.0221667638540543,-0.0713004162643268,0.015593298043566,0.208923879282887
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16890,0.0180234617521353,0.00929139084172814,-0.000187664297651848,0.0362345878019225,0.0524203554474709
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16890,-0.00496459262169512,0.00904293306206041,-0.0226887414233335,0.0127595561799433,0.583011015592414
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16890,0.0149027558198516,0.010305620918112,-0.00529626117964779,0.0351017728193511,0.148173239545987
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16890,0.000793075332602136,0.0105301004531888,-0.0198459215556478,0.0214320722208521,0.939964918094443
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16890,0.00142214165266547,0.0107100411182285,-0.0195695389390624,0.0224138222443933,0.894364347721144
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16890,-0.0219229404994087,0.0227992061525208,-0.0666093845583496,0.0227635035595321,0.33628145540307
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16890,-0.042461429611493,0.0236294545199857,-0.0887751604706651,0.00385230124767898,0.0723581974857419
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16890,-0.0042319064857182,0.0163481723253181,-0.0362743242433416,0.0278105112719052,0.795745541181272
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16890,-0.0302816935182789,0.011939838314966,-0.0536837766156122,-0.00687961042094559,0.0112155426737869
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16890,0.00903555914594547,0.00816575150319237,-0.00696931380031156,0.0250404320922025,0.26851771958952
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16890,-0.0145764194024934,0.0118174482611208,-0.0377386179942902,0.00858577918930336,0.217419172371063
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16890,0.00112078279533266,0.0066270907765505,-0.0118683151267063,0.0141098807173716,0.865703188433648
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16890,0.0014889193341049,0.00858432941728659,-0.0153363663237768,0.0183142049919866,0.862302791682735
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16890,0.0195412768832535,0.0126749088501024,-0.00530154446294723,0.0443840982294542,0.123158166508933
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16890,0.00594782562870434,0.0119802050829695,-0.0175333763339158,0.0294290275913245,0.619568536880023
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16890,0.0153540309036357,0.015935442679032,-0.0158794367472671,0.0465874985545385,0.335303171030784
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16890,0.017588157399208,0.0150211200570079,-0.0118532379125275,0.0470295527109434,0.241657436794873
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16890,-0.00547578992128133,0.00929820707555299,-0.0237002757893652,0.0127486959468025,0.555930772951929
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16890,0.0127648380084994,0.00881291326554957,-0.00450847199197774,0.0300381480089766,0.147516992532804
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16890,0.00286690331059526,0.0109650039619069,-0.0186245044547423,0.0243583110759328,0.793741448875057
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120040.Fatigue severity over the past week,16901,-0.116526603076696,0.0403411408878721,-0.195595239216925,-0.0374579669364665,0.00387538827959497
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,16902,-0.0883934976692193,0.0399597511824069,-0.166714609986737,-0.0100723853517018,0.0269756285687893
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,16902,-0.0265019188064536,0.0433473529607186,-0.111462730609462,0.058458892996555,0.540953000410374
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120098.Mobility problems today,16910,0.0420915222054381,0.0472122599323582,-0.050444507261984,0.13462755167286,0.372653330934465
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120099.Self-care problems today,16910,-0.00529257781981114,0.0729405330730409,-0.148256022642971,0.137670867003349,0.942156978182057
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120100.Problems doing usual activities,16910,0.0904710968074328,0.0450396473909035,0.00219338792126185,0.178748805693604,0.0445849426556422
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120101.Pain or discomfort today,16910,0.0651480283789627,0.0402596227634818,-0.0137608322374615,0.144056888995387,0.105638670618325
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120102.Anxiety or depression today,16910,-0.0229846760186761,0.0486871808071936,-0.118411550400776,0.0724421983634233,0.636869456564024
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120103.Scale to indicate how health is today,16854,0.00624485340829567,0.00287189235033872,0.000615944401631782,0.0118737624149596,0.0296834779402649
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16871,-0.0129382901580025,0.0492262155100558,-0.109421672557712,0.0835450922417069,0.79268225707869
COMP,Cartilage oligomeric matrix protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16845,-0.00482480184720044,0.0505133704692887,-0.103831007967006,0.0941814042726055,0.923906642203741
COMP,Cartilage oligomeric matrix protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16880,-0.11417356036451,0.0400456137038713,-0.192662963224097,-0.0356841575049218,0.00436228241954381
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16879,-0.178714399039071,0.0410346313792498,-0.259142276542401,-0.0982865215357418,1.33724174301681e-05
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16887,-0.0100757207897205,0.0525310126778643,-0.113036505638335,0.0928850640588936,0.8478971149091
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,16844,0.048226011888895,0.0531861942685859,-0.0560189288775334,0.152470952655323,0.364557665567153
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,16886,-0.0112195203670098,0.0531507066766518,-0.115394905453247,0.0929558647192277,0.832820507642608
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16869,-0.119541275079794,0.0772558909656207,-0.270962821372411,0.0318802712128222,0.121799606359705
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16800,-0.0118422927354051,0.105514187606349,-0.218650100443849,0.194965514973039,0.910639112815964
COMP,Cartilage oligomeric matrix protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11761,0.0133490721880211,0.0540108885844754,-0.0925122694375507,0.119210413813593,0.804792431904709
COMP,Cartilage oligomeric matrix protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45708,0.0657536325881664,0.0533195411279005,-0.0387526680225186,0.170259933198851,0.217507677987822
COMP,Cartilage oligomeric matrix protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42679,0.0745475777407502,0.0327584023275858,0.0103411091786821,0.138754046302818,0.0228702200562732
COMP,Cartilage oligomeric matrix protein,Diet and food preferences,X1289.Cooked vegetable intake,49072,0.0257251123189844,0.0230754455328034,-0.0195027609253102,0.0709529855632791,0.264930348417772
COMP,Cartilage oligomeric matrix protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47736,0.0784571002788924,0.0243985164807743,0.0306360079765748,0.12627819258121,0.00130235906310239
COMP,Cartilage oligomeric matrix protein,Diet and food preferences,X1309.Fresh fruit intake,48980,0.174396018627715,0.024206975691128,0.126950346273104,0.221841690982326,5.9150744085492e-13
COMP,Cartilage oligomeric matrix protein,Diet and food preferences,X1319.Dried fruit intake,46238,0.117030177594309,0.0249743288772475,0.0680804929949041,0.165979862193714,2.79362971372875e-06
COMP,Cartilage oligomeric matrix protein,Health and medical history,X134.Number of self-reported cancers,50959,-0.12126165106402,0.0431602305569707,-0.205855702955683,-0.0366675991723576,0.00496267658419975
COMP,Cartilage oligomeric matrix protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,50960,-0.233848689361154,0.0230816278012267,-0.279088679851558,-0.188608698870749,4.22629543407708e-24
COMP,Cartilage oligomeric matrix protein,Health and medical history,"X136.Number of operations, self-reported",50960,-0.054718444660772,0.0226560134259327,-0.0991242309756,-0.010312658345944,0.0157307530322481
COMP,Cartilage oligomeric matrix protein,Health and medical history,X137.Number of treatments or medications taken,50960,-0.294038115204152,0.022576992068798,-0.338289019658996,-0.249787210749308,1.03330802703388e-38
COMP,Cartilage oligomeric matrix protein,Diet and food preferences,X1438.Bread intake,49495,0.010495314998618,0.00176747484007078,0.00703106431207925,0.0139595656851567,2.90389989218675e-09
COMP,Cartilage oligomeric matrix protein,Diet and food preferences,X1458.Cereal intake,48383,0.191302954734843,0.0229260903738576,0.146367817602082,0.236238091867604,7.34843158029441e-17
COMP,Cartilage oligomeric matrix protein,Diet and food preferences,X1488.Tea intake,49178,0.0129059912727302,0.00169190075962546,0.0095898657838643,0.0162221167615961,2.4251160073082e-14
COMP,Cartilage oligomeric matrix protein,Diet and food preferences,X1498.Coffee intake,46938,-0.0417865250578829,0.0231325512224688,-0.0871263254539218,0.00355327533815598,0.0708630649323811
COMP,Cartilage oligomeric matrix protein,Diet and food preferences,X1528.Water intake,47090,-0.0120970089433731,0.0233870871413967,-0.0579356997405105,0.0337416818537644,0.604982945219338
COMP,Cartilage oligomeric matrix protein,Lifestyle factors,X1568.Average weekly red wine intake,34640,-0.105852801247403,0.0270578845210144,-0.158886254908591,-0.0528193475862142,9.16765473273657e-05
COMP,Cartilage oligomeric matrix protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34631,-0.0660804566343925,0.0276888703635266,-0.120350642546905,-0.0118102707218803,0.017013329371011
COMP,Cartilage oligomeric matrix protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,34731,0.221669254587822,0.0307844445104035,0.161331743347432,0.282006765828213,6.11235980767215e-13
COMP,Cartilage oligomeric matrix protein,Lifestyle factors,X1598.Average weekly spirits intake,34593,-0.0676806491908957,0.0297516979849724,-0.125993977241442,-0.00936732114034985,0.0229210263704279
COMP,Cartilage oligomeric matrix protein,Lifestyle factors,X1608.Average weekly fortified wine intake,34707,0.0491262214541773,0.0492241070528063,-0.047353028369323,0.145605471277678,0.318280777213452
COMP,Cartilage oligomeric matrix protein,Lifestyle factors,X1737.Childhood sunburn occasions,38245,-0.0171246416823796,0.0272859130067841,-0.0706050311756765,0.0363557478109173,0.530269692824103
COMP,Cartilage oligomeric matrix protein,Health and medical history,X1807.Father's age at death,37551,6.93497764725048e-05,0.0019603346271503,-0.00377290609274208,0.00391160564568709,0.971779711966343
COMP,Cartilage oligomeric matrix protein,Health and medical history,X1845.Mother's age,19388,-0.0126843150417806,0.00443015461542358,-0.0213674180880108,-0.0040012119955504,0.0041986669006414
COMP,Cartilage oligomeric matrix protein,Health and medical history,X1873.Number of full brothers,50044,0.0258117561722302,0.0221526674999709,-0.0176074721277127,0.0692309844721731,0.243953319852305
COMP,Cartilage oligomeric matrix protein,Health and medical history,X1883.Number of full sisters,50053,0.0257189915524359,0.0222596326125206,-0.0179098883681046,0.0693478714729763,0.247928280128614
COMP,Cartilage oligomeric matrix protein,Physical measures,X20015.Sitting height,50563,0.0171187522214991,0.00222155738368244,0.0127644997494816,0.0214730046935167,1.32446855443982e-14
COMP,Cartilage oligomeric matrix protein,Cognitive function,X20016.Fluid intelligence score,16304,-0.136027497622279,0.0370151110065077,-0.208577115195034,-0.0634778800495236,0.00023868953197969
COMP,Cartilage oligomeric matrix protein,Cognitive function,X20018.Prospective memory result,16980,0.141626568181925,0.048889813069215,0.0458025345662638,0.237450601797586,0.00377408977994054
COMP,Cartilage oligomeric matrix protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16096,0.0052682636574972,0.00306700560392935,-0.000743067326204328,0.0112795946411987,0.0858665460513683
COMP,Cartilage oligomeric matrix protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16074,0.00617278329627161,0.00306565943940036,0.000164090795046895,0.0121814757974963,0.0440760295624091
COMP,Cartilage oligomeric matrix protein,Cognitive function,X20023.Mean time to correctly identify matches,50346,-0.0028305432614311,0.0017916146900662,-0.00634210805396086,0.000681021531098655,0.114139733456386
COMP,Cartilage oligomeric matrix protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,44311,-0.0134449419915096,0.00381028854756237,-0.0209131075447319,-0.0059767764382874,0.00041820451888403
COMP,Cartilage oligomeric matrix protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43451,-0.00211702209245002,0.0083930454150848,-0.0185673911060162,0.0143333469211162,0.800860409641757
COMP,Cartilage oligomeric matrix protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43380,0.00879176737594067,0.011257489850359,-0.013272912730763,0.0308564474826443,0.434824113740265
COMP,Cartilage oligomeric matrix protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,43419,-0.00220322632997716,0.0095141099590388,-0.0208508818496932,0.0164444291897389,0.816869519205804
COMP,Cartilage oligomeric matrix protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43446,0.0102790220548896,0.00678059154010035,-0.00301093736370714,0.0235689814734862,0.129539858688859
COMP,Cartilage oligomeric matrix protein,Health and medical history,X20107#2.Illnesses of father_Stroke,43777,0.00428428945324053,0.00490781601046027,-0.00533502992726159,0.0139036088337427,0.38269384747672
COMP,Cartilage oligomeric matrix protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43660,0.000354007521816435,0.00618096087716846,-0.0117606757974337,0.0124686908410666,0.954327300677011
COMP,Cartilage oligomeric matrix protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43467,-0.0064791287751445,0.00772767324881605,-0.021625368342824,0.00866711079253495,0.401792718261262
COMP,Cartilage oligomeric matrix protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43738,0.00398695667326745,0.00566651669894415,-0.00711941605666308,0.015093329403198,0.481686150060313
COMP,Cartilage oligomeric matrix protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43885,-0.00337178465732778,0.00427097336362991,-0.0117428924500424,0.00499932313538684,0.429844453230249
COMP,Cartilage oligomeric matrix protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,43615,0.0084525884232117,0.00591041955096139,-0.00313183389667264,0.020037010743096,0.152690755748445
COMP,Cartilage oligomeric matrix protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46487,-0.00889032352636895,0.00436287520818649,-0.0174415589344145,-0.000339088118323432,0.0415834692790163
COMP,Cartilage oligomeric matrix protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46198,-0.00485804270112549,0.00626383095165803,-0.0171351513663752,0.00741906596412424,0.438006576630871
COMP,Cartilage oligomeric matrix protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46049,-0.00328080745514191,0.013637440253319,-0.0300101903516471,0.0234485754413633,0.809886721195908
COMP,Cartilage oligomeric matrix protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46122,-0.00920529728024614,0.00702010584185578,-0.0229647047302835,0.00455411016979118,0.189771016815822
COMP,Cartilage oligomeric matrix protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,46366,0.00255156209612467,0.00496704601267446,-0.00718384808871726,0.0122869722809666,0.60746552964015
COMP,Cartilage oligomeric matrix protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46145,0.0117411436635505,0.00879842884782212,-0.00550377687818089,0.0289860642052818,0.182060020784505
COMP,Cartilage oligomeric matrix protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46113,-0.0232122735381483,0.0078740834374737,-0.0386454770755967,-0.00777907000069982,0.00320066312654367
COMP,Cartilage oligomeric matrix protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46149,0.00836838604903803,0.00641459587116657,-0.00420422185844844,0.0209409939565245,0.192040680063936
COMP,Cartilage oligomeric matrix protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46203,-0.0112056350367997,0.00737191185642045,-0.0256545822753838,0.00324331220178433,0.128506603879994
COMP,Cartilage oligomeric matrix protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46564,-0.00429447607047226,0.00377398060719761,-0.0116914780605796,0.00310252591963506,0.255161067198522
COMP,Cartilage oligomeric matrix protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46266,-0.000798341755145331,0.00583089899557933,-0.0122269037864808,0.0106302202761902,0.891098006187944
COMP,Cartilage oligomeric matrix protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39861,-0.0120796206543539,0.00610692447861321,-0.0240491926324358,-0.000110048676272005,0.0479332928399455
COMP,Cartilage oligomeric matrix protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39573,0.0395891445797994,0.0243040698433042,-0.00804683231307676,0.0872251214726756,0.103340016514655
COMP,Cartilage oligomeric matrix protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39563,0.0231274272127,0.0246038078009203,-0.0250960360771037,0.0713508905025037,0.347226473057722
COMP,Cartilage oligomeric matrix protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39681,-0.00447140204369859,0.00720297504757686,-0.0185892331369492,0.00964642904955205,0.534753505993739
COMP,Cartilage oligomeric matrix protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39593,-0.0424062995684112,0.0141794698442489,-0.0701980604631391,-0.0146145386736832,0.00278525523460651
COMP,Cartilage oligomeric matrix protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39639,0.0101157445078535,0.0103275190918311,-0.0101261929121355,0.0303576819278425,0.327341858992046
COMP,Cartilage oligomeric matrix protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39594,-0.00200266657756444,0.01219625177931,-0.0259073200650121,0.0219019869098832,0.869571826420211
COMP,Cartilage oligomeric matrix protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39597,-0.0013187673951672,0.0118292915163384,-0.0245041787671905,0.0218666439768561,0.91123374400615
COMP,Cartilage oligomeric matrix protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39622,-0.00420397151961646,0.00901885155682985,-0.021880920571003,0.01347297753177,0.641123883760316
COMP,Cartilage oligomeric matrix protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39639,-0.0167263006522545,0.011087322274712,-0.03845745231069,0.00500485100618106,0.131409784913827
COMP,Cartilage oligomeric matrix protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,39999,-0.00759678474302367,0.00455793695905411,-0.0165303411827697,0.00133677169672239,0.0955787967364593
COMP,Cartilage oligomeric matrix protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39778,-0.0101069063297324,0.00647185940321296,-0.0227917507600298,0.00257793810056501,0.118373793021248
COMP,Cartilage oligomeric matrix protein,Mental health,X20127.Neuroticism score,40547,-0.0622413576771794,0.0231773270313144,-0.107668918658556,-0.0168137966958031,0.00724635280809156
COMP,Cartilage oligomeric matrix protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16304,-0.0395299474362555,0.0374075922420658,-0.112848828230705,0.0337889333581936,0.29064779545101
COMP,Cartilage oligomeric matrix protein,Lifestyle factors,X20161.Pack years of smoking,15511,-0.00710650657871023,0.00330767370850896,-0.0135895470473878,-0.000623466110032661,0.0316902330757494
COMP,Cartilage oligomeric matrix protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15511,-0.00670375953665144,0.00326287216874178,-0.0130989889873853,-0.000308530085917558,0.0399384638193919
COMP,Cartilage oligomeric matrix protein,Cognitive function,X20191.Fluid intelligence score,12557,-0.0537141043020428,0.0427693910218844,-0.137542110704936,0.0301139021008506,0.209175422442658
