Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GALNT7,N-acetylgalactosaminyltransferase 7,Lifestyle factors,X1050.Time spend outdoors in summer,45881,0.145383166776346,0.0387788244535029,0.0693766708474808,0.221389662705212,0.000177734203001744
GALNT7,N-acetylgalactosaminyltransferase 7,Lifestyle factors,X1060.Time spent outdoors in winter,40005,0.0851925140118726,0.0438527871222153,-0.000758948747669297,0.171143976771415,0.0520602406591131
GALNT7,N-acetylgalactosaminyltransferase 7,Physical activities,X1070.Time spent watching television (TV),48254,0.00824823857882183,0.0389680236879162,-0.0681290878494939,0.0846255650071376,0.832367851087475
GALNT7,N-acetylgalactosaminyltransferase 7,Physical activities,X1080.Time spent using computer,40028,-0.0868985609419628,0.0401622535850981,-0.165616577968755,-0.00818054391517054,0.0304942495952014
GALNT7,N-acetylgalactosaminyltransferase 7,Physical activities,X1090.Time spent driving,34713,-0.0858020723165397,0.043981773057218,-0.172006347508687,0.000402202875607438,0.0510823067592013
GALNT7,N-acetylgalactosaminyltransferase 7,Lifestyle factors,X1160.Sleep duration,50827,-0.032923870490919,0.0354677504150108,-0.10244066130434,0.0365929203225022,0.353268697876654
GALNT7,N-acetylgalactosaminyltransferase 7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,0.00497260510318792,0.00579673122166242,-0.00638898809127042,0.0163341982976463,0.390998910516711
GALNT7,N-acetylgalactosaminyltransferase 7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,0.00105981367016451,0.00564879366951952,-0.0100118219220938,0.0121314492624228,0.851178592649465
GALNT7,N-acetylgalactosaminyltransferase 7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,0.00316354148233745,0.00645237824833348,-0.00948311988439616,0.0158102028490711,0.623934494399061
GALNT7,N-acetylgalactosaminyltransferase 7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,0.0073023185594335,0.0066077218577511,-0.00564881628175865,0.0202534534006257,0.269123714265116
GALNT7,N-acetylgalactosaminyltransferase 7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,-0.00550449899495075,0.00671193168082165,-0.0186598850893612,0.00765088709945967,0.412166892282024
GALNT7,N-acetylgalactosaminyltransferase 7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,-0.025737700521773,0.0142631571513084,-0.0536934885383374,0.00221808749479133,0.071172499395975
GALNT7,N-acetylgalactosaminyltransferase 7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16994,-0.0211332179525057,0.0148439877985354,-0.050227434037635,0.00796099813262359,0.15455497561285
GALNT7,N-acetylgalactosaminyltransferase 7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16994,0.00836922825477687,0.0101514612841935,-0.0115276358622424,0.0282660923717961,0.409703552453481
GALNT7,N-acetylgalactosaminyltransferase 7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16994,-0.00126608163935281,0.0074590879742534,-0.0158858940688895,0.0133537307901839,0.865219162719387
GALNT7,N-acetylgalactosaminyltransferase 7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16994,-0.00259409800141469,0.00510688889840284,-0.0126036002422843,0.00741540423945487,0.611487620571366
GALNT7,N-acetylgalactosaminyltransferase 7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16994,-0.00373731435728367,0.00738708931412464,-0.018216009412968,0.0107413806984006,0.612915755452393
GALNT7,N-acetylgalactosaminyltransferase 7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16994,-0.00214691150137783,0.0041441192243474,-0.0102693851810987,0.00597556217834308,0.604421625910248
GALNT7,N-acetylgalactosaminyltransferase 7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16994,-0.0035751082479811,0.00535353641850598,-0.0140680396282528,0.00691782313229062,0.504268359901342
GALNT7,N-acetylgalactosaminyltransferase 7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16994,0.0130312320025396,0.00793719543716042,-0.00252567105429484,0.028588135059374,0.10065142657625
GALNT7,N-acetylgalactosaminyltransferase 7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16994,-0.00303660635739555,0.00749359750568365,-0.0177240574685355,0.0116508447537444,0.685315929968866
GALNT7,N-acetylgalactosaminyltransferase 7,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16994,-0.00543510249309177,0.0100392738252675,-0.0251120791906161,0.0142418742044326,0.588250017176805
GALNT7,N-acetylgalactosaminyltransferase 7,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16994,-0.0119006488655215,0.00950389634520354,-0.0305282857021204,0.00672698797107748,0.210519231402768
GALNT7,N-acetylgalactosaminyltransferase 7,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16994,-0.00198050115533236,0.00579890029657469,-0.0133463457366187,0.00938534342595402,0.732708495275813
GALNT7,N-acetylgalactosaminyltransferase 7,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16994,-0.00317812381323181,0.00551200802651464,-0.0139816595452005,0.00762541191873687,0.564229602459604
