Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ROBO4,Roundabout homolog 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.00403533076204884,0.00888205354620328,-0.0214441557126073,0.0133734941885096,0.64960259789787
ROBO4,Roundabout homolog 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.00323070589166723,0.00651262407201468,-0.015995449072816,0.00953403728948155,0.619854021285311
ROBO4,Roundabout homolog 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,0.00482837972472951,0.00443655167616961,-0.00386726156056293,0.0135240210100219,0.276473318146325
ROBO4,Roundabout homolog 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.0183423231705482,0.0064237483110302,0.00575177648092899,0.0309328698601674,0.00430465355709974
ROBO4,Roundabout homolog 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,0.00242861773554731,0.00359456506834297,-0.00461672979840491,0.00947396526949953,0.499282851113814
ROBO4,Roundabout homolog 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,0.00575016492863371,0.00461089677938189,-0.00328719275895479,0.0147875226162222,0.212388302693975
ROBO4,Roundabout homolog 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,-0.000336265363280494,0.00686002900700922,-0.0137819222170186,0.0131093914904576,0.960905593314212
ROBO4,Roundabout homolog 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,0.00153046989097434,0.00639013362809614,-0.0109941920200941,0.0140551318020428,0.810717394432914
ROBO4,Roundabout homolog 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,0.0176609302805945,0.00853297152100521,0.000936306099424265,0.0343855544617647,0.0384960260048202
ROBO4,Roundabout homolog 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,0.0163163716517688,0.00827457312522421,9.82083263293444e-05,0.0325345349772082,0.0486441529613143
ROBO4,Roundabout homolog 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,0.00611374200681187,0.00502122159727779,-0.0037278523238526,0.0159553363374763,0.223403806751618
ROBO4,Roundabout homolog 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,0.0100792070401038,0.00475153693572091,0.000766194646090816,0.0193922194341168,0.0339180380910643
ROBO4,Roundabout homolog 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,0.00049140637020775,0.00592607736684946,-0.0111237052688172,0.0121065180092327,0.933914179017663
ROBO4,Roundabout homolog 4,Health and medical history,X120040.Fatigue severity over the past week,14101,0.17610760811966,0.0884144642869999,0.0028152581171397,0.349399958122179,0.0464077156990548
ROBO4,Roundabout homolog 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,14102,0.100844414369633,0.0877363648798234,-0.0711188607948205,0.272807689534087,0.250409484043275
ROBO4,Roundabout homolog 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,14101,0.0402221871846895,0.0955499700008505,-0.147055754016978,0.227500128386356,0.673794750278006
ROBO4,Roundabout homolog 4,Health and medical history,X120098.Mobility problems today,14108,0.254920444680225,0.103199181224184,0.0526500494808242,0.457190839879625,0.0135163001189563
ROBO4,Roundabout homolog 4,Health and medical history,X120099.Self-care problems today,14108,0.337494071718802,0.160417860471897,0.023075065193884,0.65191307824372,0.0354097757572576
ROBO4,Roundabout homolog 4,Health and medical history,X120100.Problems doing usual activities,14108,0.198909014104157,0.0986551881585258,0.00554484531344629,0.392273182894867,0.0437975563593283
ROBO4,Roundabout homolog 4,Health and medical history,X120101.Pain or discomfort today,14108,0.101384050682126,0.0884352464557822,-0.0719490323712071,0.274717133735459,0.251640338322742
ROBO4,Roundabout homolog 4,Health and medical history,X120102.Anxiety or depression today,14108,0.207826395316955,0.107798299294395,-0.00345827130005916,0.419111061933969,0.0538852668137119
ROBO4,Roundabout homolog 4,Health and medical history,X120103.Scale to indicate how health is today,14056,-0.00136097810315582,0.00155602840378492,-0.00441079377457426,0.00168883756826263,0.381780081068097
ROBO4,Roundabout homolog 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14070,0.205525924068711,0.109117066000502,-0.00834352529227303,0.419395373429695,0.059648392367224
ROBO4,Roundabout homolog 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14046,0.18578879987405,0.112240414538425,-0.0342024126212635,0.405780012369364,0.0978910073521068
ROBO4,Roundabout homolog 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14080,0.0775306252434155,0.0887599506094357,-0.0964388779510785,0.251500128437909,0.382412834430014
ROBO4,Roundabout homolog 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14084,0.161353842750158,0.09041011470735,-0.015849982076248,0.338557667576564,0.0743334874702581
ROBO4,Roundabout homolog 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14087,0.155243672603103,0.118065041658229,-0.0761638090470257,0.386651154253231,0.188565085825241
ROBO4,Roundabout homolog 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,14050,0.224989279700452,0.118295770610216,-0.00687043069557103,0.456848990096475,0.0572018616864337
ROBO4,Roundabout homolog 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,14088,0.298783530053592,0.118695864996616,0.0661396346602246,0.53142742544696,0.0118395330920012
ROBO4,Roundabout homolog 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14073,0.289223229576382,0.174607770391331,-0.0530080003906272,0.631454459543392,0.097659776867014
ROBO4,Roundabout homolog 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14007,0.447350570360442,0.238317921732799,-0.0197525562358439,0.914453696956729,0.0605228808739536
ROBO4,Roundabout homolog 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9789,0.366973677056948,0.122163708112242,0.127532809156953,0.606414544956942,0.00267174210622708
ROBO4,Roundabout homolog 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39029,-0.0880949700803765,0.119354105758299,-0.322029017366642,0.145839077205889,0.460459627115337
ROBO4,Roundabout homolog 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36408,-0.15402874521124,0.0730692981104371,-0.297244569507697,-0.0108129209147832,0.035039388912789
ROBO4,Roundabout homolog 4,Diet and food preferences,X1289.Cooked vegetable intake,41940,-0.193946831952623,0.0513517446915765,-0.294596251548112,-0.0932974123571326,0.000159056038928391
ROBO4,Roundabout homolog 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40820,-0.114628041216114,0.0542611358524022,-0.220979867486822,-0.00827621494540551,0.0346474461708782
ROBO4,Roundabout homolog 4,Diet and food preferences,X1309.Fresh fruit intake,41891,0.19580407680845,0.0536275388408792,0.0906941006803271,0.300914052936574,0.00026135057730603
ROBO4,Roundabout homolog 4,Diet and food preferences,X1319.Dried fruit intake,39597,0.0823886933148095,0.0549675834181428,-0.0253477701847503,0.190125156814369,0.133918018770546
ROBO4,Roundabout homolog 4,Health and medical history,X134.Number of self-reported cancers,43583,0.330841223504256,0.0955643837349412,0.143535031383771,0.51814741562474,0.000536747011300469
ROBO4,Roundabout homolog 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,43584,0.00658801722698986,0.0510100075265813,-0.0933915975251095,0.106567631979089,0.897238395557221
ROBO4,Roundabout homolog 4,Health and medical history,"X136.Number of operations, self-reported",43584,0.0698923661115832,0.050304499830449,-0.0287044535560969,0.168489185779263,0.164722515540412
ROBO4,Roundabout homolog 4,Health and medical history,X137.Number of treatments or medications taken,43584,0.142474179677811,0.0498776354955233,0.0447140141065857,0.240234345249037,0.0042857740353512
ROBO4,Roundabout homolog 4,Diet and food preferences,X1438.Bread intake,42318,0.00230089139618511,0.000932114579647178,0.000473946820076638,0.00412783597229358,0.0135733487568003
ROBO4,Roundabout homolog 4,Diet and food preferences,X1458.Cereal intake,41366,0.275795618273699,0.0507955349923598,0.176236369688674,0.375354866858725,5.68217881364271e-08
ROBO4,Roundabout homolog 4,Diet and food preferences,X1488.Tea intake,42032,0.00128579235275633,0.000891353224231423,-0.000461259966737259,0.00303284467224992,0.149163978228634
ROBO4,Roundabout homolog 4,Diet and food preferences,X1498.Coffee intake,40193,-0.089448037123633,0.0511974852732242,-0.189795108259152,0.0108990340118865,0.0806245489707929
ROBO4,Roundabout homolog 4,Diet and food preferences,X1528.Water intake,40359,0.0875916896492788,0.05203988013892,-0.0144064754230045,0.189589854721562,0.0923509479819355
ROBO4,Roundabout homolog 4,Lifestyle factors,X1568.Average weekly red wine intake,29617,-0.165140042398738,0.0589016523216613,-0.280587280949195,-0.0496928038482822,0.00505594717954811
ROBO4,Roundabout homolog 4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29611,-0.0480310960961322,0.0603451656268185,-0.166307620724696,0.070245428532432,0.42607363164154
ROBO4,Roundabout homolog 4,Lifestyle factors,X1588.Average weekly beer plus cider intake,29689,-0.133247709152442,0.0670599185452902,-0.264685149501211,-0.00181026880367341,0.0469321530976926
ROBO4,Roundabout homolog 4,Lifestyle factors,X1598.Average weekly spirits intake,29574,-0.142813489681598,0.065078898128738,-0.270368130013924,-0.0152588493492713,0.0282096111260422
ROBO4,Roundabout homolog 4,Lifestyle factors,X1608.Average weekly fortified wine intake,29668,0.106386219060353,0.106919880154987,-0.103176746043421,0.315949184164127,0.319740115345409
ROBO4,Roundabout homolog 4,Lifestyle factors,X1737.Childhood sunburn occasions,32695,0.0117307129344443,0.06059529202962,-0.107036059443611,0.130497485312499,0.846497222928611
ROBO4,Roundabout homolog 4,Health and medical history,X1807.Father's age at death,32185,-1.33196343004014e-05,0.00102797513287494,-0.00202815089473528,0.00200151162613448,0.98966205478489
ROBO4,Roundabout homolog 4,Health and medical history,X1845.Mother's age,16542,0.00255434047812123,0.00235888763925191,-0.00206907929481251,0.00717776025105497,0.278887229888538
ROBO4,Roundabout homolog 4,Health and medical history,X1873.Number of full brothers,42801,-0.0391508571610667,0.0492884001581381,-0.135756121471017,0.0574544071488841,0.427012445766979
ROBO4,Roundabout homolog 4,Health and medical history,X1883.Number of full sisters,42806,0.0510377829379205,0.0494302539193716,-0.0458455147440478,0.147921080619889,0.301833877388899
ROBO4,Roundabout homolog 4,Physical measures,X20015.Sitting height,43249,0.00668414535300214,0.00117091503028831,0.00438915189363705,0.00897913881236723,1.14733792014627e-08
ROBO4,Roundabout homolog 4,Cognitive function,X20016.Fluid intelligence score,14173,0.0203839707476075,0.0805461944389483,-0.137486570352731,0.178254511847946,0.800216403921484
ROBO4,Roundabout homolog 4,Cognitive function,X20018.Prospective memory result,14760,-0.134880311423486,0.106476543418092,-0.343574336522946,0.0738137136759736,0.205260841208658
ROBO4,Roundabout homolog 4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13974,0.00122570629152865,0.00161849689084838,-0.00194654761453416,0.00439796019759147,0.448876050875902
ROBO4,Roundabout homolog 4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13959,0.0022293416196604,0.00161858741024948,-0.000943089704428574,0.00540177294374937,0.168429940256954
ROBO4,Roundabout homolog 4,Cognitive function,X20023.Mean time to correctly identify matches,43056,0.00298808104813165,0.00094219574666776,0.00114137738466284,0.00483478471160046,0.0015181168996575
ROBO4,Roundabout homolog 4,Health and medical history,X20107#1.Illnesses of father_Heart disease,37916,-0.00369283579413186,0.00201146112167771,-0.00763529959262018,0.000249628004356458,0.0663806942833771
ROBO4,Roundabout homolog 4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37192,-0.00176669331566706,0.0044277975782495,-0.0104451765690361,0.00691178993770195,0.689895149489072
ROBO4,Roundabout homolog 4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37131,0.000101085014874553,0.00597277141940287,-0.0116055469671551,0.0118077169969042,0.986497092629921
ROBO4,Roundabout homolog 4,Health and medical history,X20107#12.Illnesses of father_Severe depression,37171,-0.00444055629519583,0.00494207419251939,-0.0141270217125338,0.00524590912214217,0.368913800964042
ROBO4,Roundabout homolog 4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37194,0.00930170831869669,0.00356099672559617,0.00232215473652819,0.0162812619008652,0.00900219720993393
ROBO4,Roundabout homolog 4,Health and medical history,X20107#2.Illnesses of father_Stroke,37471,0.0026800380433626,0.00258835768589055,-0.00239314302098287,0.00775321910770807,0.300479362628996
ROBO4,Roundabout homolog 4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37382,0.00260753857598788,0.00327483955493141,-0.00381114695167768,0.00902622410365344,0.425901101144986
ROBO4,Roundabout homolog 4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37201,-0.00475010226516113,0.00407369369048439,-0.0127345418985105,0.00323433736818828,0.243604513692184
ROBO4,Roundabout homolog 4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37462,-0.000415791262147809,0.00299839957290355,-0.00629265442503876,0.00546107190074314,0.889710829556606
ROBO4,Roundabout homolog 4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37566,9.06214786551771e-05,0.00225821790977189,-0.00433548562449774,0.00451672858180809,0.967989982425177
ROBO4,Roundabout homolog 4,Health and medical history,X20107#9.Illnesses of father_Diabetes,37336,0.00349864295531078,0.00311855617525261,-0.00261372714818433,0.0096110130588059,0.261921071215279
ROBO4,Roundabout homolog 4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39755,-0.00194403808444819,0.00229338481154542,-0.00643907231507721,0.00255099614618084,0.39662577049176
ROBO4,Roundabout homolog 4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39507,-0.00281984485932302,0.00330275593819727,-0.00929324649818966,0.00365355677954362,0.393229073927962
ROBO4,Roundabout homolog 4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39385,-0.00145816119004703,0.00723852023847929,-0.0156456608574664,0.0127293384773724,0.84035194423427
ROBO4,Roundabout homolog 4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39446,0.00959832223831144,0.00370299170738911,0.00234045849182878,0.0168561859847941,0.0095442389543878
ROBO4,Roundabout homolog 4,Health and medical history,X20110#2.Illnesses of mother_Stroke,39647,0.00329695932824686,0.00261922828593859,-0.00183672811219278,0.00843064676868651,0.208127270105158
ROBO4,Roundabout homolog 4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39463,0.000582407957339778,0.00463270230778877,-0.00849768856592622,0.00966250448060577,0.89995683788935
ROBO4,Roundabout homolog 4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39429,-0.00121799648249887,0.00416726010229773,-0.00938582628300243,0.00694983331800469,0.770075977240206
ROBO4,Roundabout homolog 4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39463,0.000220728175730953,0.00338681930106666,-0.00641743765435971,0.00685889400582161,0.948036823280347
ROBO4,Roundabout homolog 4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39510,0.00628390233657759,0.00388019210680153,-0.00132127419275341,0.0138890788659086,0.10535152138537
ROBO4,Roundabout homolog 4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39831,-0.00128270696005469,0.00198740825735081,-0.00517802714446227,0.00261261322435289,0.518660746227456
ROBO4,Roundabout homolog 4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39568,0.00512005182615971,0.00307510617065463,-0.000907156268323366,0.0111472599206428,0.095920672347803
ROBO4,Roundabout homolog 4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34108,-0.00621125894534961,0.0032122756781215,-0.0125073192744677,8.48013837685306e-05,0.0531704914947607
ROBO4,Roundabout homolog 4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33862,0.00370793052117739,0.0129294846382883,-0.0216338593698678,0.0290497204122225,0.774281768058816
ROBO4,Roundabout homolog 4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33857,-0.00976764892590254,0.0129870456278906,-0.0352222583565681,0.0156869605047631,0.451991899030013
ROBO4,Roundabout homolog 4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33963,-0.00194866871654191,0.003811002735107,-0.00941823407735162,0.0055208966442678,0.609125405135874
ROBO4,Roundabout homolog 4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33880,-0.00510438007416849,0.00751990520497308,-0.0198433942759157,0.00963463412757874,0.497280320430567
ROBO4,Roundabout homolog 4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33924,-0.00721821369539283,0.00540835971099502,-0.0178185987289431,0.00338217133815742,0.182003131068978
ROBO4,Roundabout homolog 4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33878,-0.00661632518005974,0.00643167877798023,-0.019222415584901,0.0059897652247815,0.303623835369528
ROBO4,Roundabout homolog 4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33883,9.3301842795492e-05,0.0062963314018903,-0.0122475077049095,0.0124341113905005,0.98817711121663
ROBO4,Roundabout homolog 4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33906,0.000530224631546932,0.00468404520265574,-0.00865050396565831,0.00971095322875217,0.909874237700744
ROBO4,Roundabout homolog 4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33927,0.00542050121802103,0.00584680168278091,-0.00603923008022956,0.0168802325162716,0.353887307035466
ROBO4,Roundabout homolog 4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34222,0.000916891317173303,0.0024044709238924,-0.0037958716936558,0.0056296543280024,0.70296248571085
ROBO4,Roundabout homolog 4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34043,0.00537817954582724,0.00339728415989001,-0.00128049740755718,0.0120368564992117,0.113412059155415
ROBO4,Roundabout homolog 4,Mental health,X20127.Neuroticism score,34628,0.11860658167762,0.0512373364297814,0.0181814022752486,0.219031761079992,0.0206271425162899
ROBO4,Roundabout homolog 4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14173,-0.0995313697982005,0.0815340205303192,-0.259338050037626,0.0602753104412251,0.222207007026248
ROBO4,Roundabout homolog 4,Lifestyle factors,X20161.Pack years of smoking,13392,-0.00549096622894152,0.00168701360158369,-0.00879751288804555,-0.00218441956983749,0.00113736546073433
ROBO4,Roundabout homolog 4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13392,-0.00582523463127273,0.0016638160270512,-0.00908631404429308,-0.00256415521825237,0.000464801000571311
ROBO4,Roundabout homolog 4,Cognitive function,X20191.Fluid intelligence score,10518,0.076615498751024,0.0940361458607957,-0.107695347136136,0.260926344638184,0.415236665394887
ROBO4,Roundabout homolog 4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10519,0.0881175744557275,0.0958154007700228,-0.0996806110535172,0.275915759964972,0.357771695215205
ROBO4,Roundabout homolog 4,Cognitive function,X20240.Maximum digits remembered correctly,9436,-0.0232240163334374,0.100986195042367,-0.221156958616476,0.174708925949601,0.818118377094964
ROBO4,Roundabout homolog 4,Physical measures,X20255.Spirometry QC measure,32299,0.012455150336511,0.0658850902603172,-0.116679626573711,0.141589927246733,0.850059884510863
ROBO4,Roundabout homolog 4,Eye measures,X20261.avMSE,9687,-0.00437451487066178,0.00189648587220594,-0.00809162718018543,-0.000657402561138126,0.0210957861133894
ROBO4,Roundabout homolog 4,Eye measures,X20262.Myopia diagnosis,9687,0.281039101830656,0.123738589771477,0.0385114658785604,0.523566737782751,0.0231547872415613
ROBO4,Roundabout homolog 4,NMR metabolomics,X20280.Glucose-lactate,24184,-0.00035415003730902,0.00121977677320605,-0.00274491251279287,0.00203661243817483,0.771558600679865
ROBO4,Roundabout homolog 4,NMR metabolomics,X20281.Spectrometer-corrected alanine,24230,-0.00123803603872745,0.00122401719062397,-0.00363710973235044,0.00116103765489554,0.311809701155943
ROBO4,Roundabout homolog 4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13600,-0.00947071695345902,0.00628302443522677,-0.0217854448465035,0.00284401093958545,0.131744215855378
ROBO4,Roundabout homolog 4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13598,-0.00768744860229429,0.0122679874577882,-0.0317327040195592,0.0163578068149707,0.530914486734012
ROBO4,Roundabout homolog 4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13600,0.00829259589239907,0.0153888660679261,-0.021869581600736,0.0384547733855341,0.589985494205479
ROBO4,Roundabout homolog 4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13600,-0.0120001625697875,0.00598988204238158,-0.0237403313728554,-0.000259993766719559,0.0451536059458835
ROBO4,Roundabout homolog 4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13600,0.00776334327392077,0.0103980966107062,-0.0126169260830633,0.0281436126309049,0.455310747240665
ROBO4,Roundabout homolog 4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13606,-0.00291892341276352,0.0132839172643951,-0.0289554012509778,0.0231175544254508,0.82608190847624
ROBO4,Roundabout homolog 4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13606,0.00412284775469528,0.00875742455569342,-0.0130417043744638,0.0212873998838544,0.637803166764021
ROBO4,Roundabout homolog 4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13606,-0.0102274142451734,0.00966353857394722,-0.02916794985011,0.00871312135976311,0.289914327323083
ROBO4,Roundabout homolog 4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13606,-0.00682046167438778,0.0150169922880471,-0.0362537665589601,0.0226128432101845,0.649704414852899
ROBO4,Roundabout homolog 4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13606,-0.0191963459940677,0.0172986869463709,-0.0531017724089546,0.0147090804208192,0.267148127586934
ROBO4,Roundabout homolog 4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13606,0.00265011418050648,0.0102490363179142,-0.0174379970026053,0.0227382253636182,0.795969377482023
ROBO4,Roundabout homolog 4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13606,-0.00159564082284628,0.0172249934449085,-0.035356627974867,0.0321653463291744,0.926194738599789
ROBO4,Roundabout homolog 4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13606,-0.0122501502148604,0.0126810464919704,-0.0371050013391223,0.0126047009094014,0.334051136517933
ROBO4,Roundabout homolog 4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13609,0.0222480035938878,0.0176040377744407,-0.0122559104440159,0.0567519176317915,0.206323069492291
ROBO4,Roundabout homolog 4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13609,0.00436595198854434,0.00808701952329465,-0.0114846062771132,0.0202165102542019,0.589294442727816
ROBO4,Roundabout homolog 4,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13609,0.0129138653924954,0.0122020267181116,-0.0110021069750033,0.0368298377599942,0.289920296344375
ROBO4,Roundabout homolog 4,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13610,-0.000345728886468155,0.0202146341212263,-0.0399664117640718,0.0392749539911354,0.98635477553118
ROBO4,Roundabout homolog 4,Diet and food preferences,X20600.Liking for adding salt to foods,15362,-0.172276614550963,0.0788307071493584,-0.326784800563706,-0.017768428538221,0.028874615083171
ROBO4,Roundabout homolog 4,Diet and food preferences,X20601.Liking for aniseed,15362,-0.0279425237421888,0.0783491026469643,-0.181506764930239,0.125621717445861,0.721365280485412
ROBO4,Roundabout homolog 4,Diet and food preferences,X20602.Liking for apple juice,15362,-0.0616293607236601,0.0779157335038467,-0.2143441983912,0.0910854769438794,0.428971083768857
ROBO4,Roundabout homolog 4,Diet and food preferences,X20603.Liking for apples,15362,0.10307693551511,0.0800087327134424,-0.053740180603237,0.259894051633457,0.197653656820423
ROBO4,Roundabout homolog 4,Diet and food preferences,X20604.Liking for asparagus,15362,-0.173829180262387,0.0797084260064535,-0.330057695235036,-0.0176006652897377,0.0292123819413158
ROBO4,Roundabout homolog 4,Diet and food preferences,X20605.Liking for aubergine,15362,-0.070476811744335,0.0778932908264967,-0.223147661764268,0.0821940382755984,0.365592621664655
ROBO4,Roundabout homolog 4,Diet and food preferences,X20606.Liking for avocados,15362,0.0250430096567923,0.0795352565521608,-0.130846093185443,0.180932112499028,0.752867092651371
ROBO4,Roundabout homolog 4,Diet and food preferences,X20607.Liking for bacon,15362,-0.286499927695884,0.0793714569721552,-0.442067983361308,-0.13093187203046,0.000307635556900645
ROBO4,Roundabout homolog 4,Diet and food preferences,X20608.Liking for baked or steamed fish,15362,-0.181691237813284,0.0796044558208506,-0.337715971222151,-0.0256665044044164,0.0224778582678813
ROBO4,Roundabout homolog 4,Diet and food preferences,X20609.Liking for bananas,15362,0.0934499196119166,0.0810948305259711,-0.0654959482189867,0.25239578744282,0.249193759824823
ROBO4,Roundabout homolog 4,Diet and food preferences,X20610.Liking for barbequed or grilled meat,15362,-0.346388690691673,0.0790529638467191,-0.501332499831242,-0.191444881552103,1.18522692837498e-05
