Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20683.Liking for lamb,15787,-0.0123580462349308,0.0166150265577232,-0.0449234982880683,0.0202074058182068,0.457016232290488
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20684.Liking for lemons,15787,-0.0166712394830906,0.0165492944609002,-0.0491078566264549,0.0157653776602738,0.313773140066932
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20685.Liking for lentils or beans,15787,-0.0194073074398647,0.0166782252446124,-0.052096628919305,0.0132820140395755,0.244591012124168
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20686.Liking for liver,15787,0.0265866080346601,0.0163898029124885,-0.00553740567381738,0.0587106217431376,0.104792678722398
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20687.Liking for mackerel,15787,-0.0492442204634283,0.0164408281673416,-0.0814682436714178,-0.0170201972554389,0.00274655334447182
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20688.Liking for marzipan,15787,-0.0215567894869769,0.0164392436441905,-0.0537777070295902,0.0106641280556364,0.189775336503678
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20689.Liking for mayonnaise,15787,0.0145497003047092,0.0165188973812518,-0.0178273385625444,0.0469267391719627,0.378444243524887
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20690.Liking for melon,15787,-0.0162620433025509,0.0170751555067097,-0.0497293480957018,0.0172052614906001,0.340918701916773
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20691.Liking for milk chocolate,15787,0.0551256460529184,0.0165301084552878,0.0227266334805544,0.0875246586252825,0.000855383234040901
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20692.Liking for mushrooms,15787,-0.00424668373127381,0.0169610215752464,-0.0374902860187567,0.0289969185562091,0.802297525948665
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20694.Liking for orange juice,15787,0.0643627988885568,0.0166118100554528,0.0318036511798693,0.0969219465972442,0.000107267046587666
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20695.Liking for oranges,15787,-0.0140076075017941,0.0168241712610506,-0.0469829831734534,0.0189677681698651,0.405089594556206
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20696.Liking for pasta,15787,0.0247215728509429,0.0166766377977794,-0.00796463723270465,0.0574077829345905,0.138251890609769
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20697.Liking for pears,15787,-0.0175121975725308,0.0168201626206501,-0.0504797163090049,0.0154553211639434,0.297825069672478
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20698.Liking for pizza,15787,-0.0190038945226754,0.016525177430446,-0.0513932422863495,0.0133854532409986,0.250162800231303
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20699.Liking for plain yogurt,15787,-0.0253174533624812,0.0165668728660877,-0.0577885241800132,0.00715361745505069,0.1264835780572
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20700.Liking for plums,15787,-0.0226833229625085,0.0168455526353019,-0.0557006061277002,0.0103339602026832,0.178145636538455
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20701.Liking for pollock,15787,-0.0239078598755681,0.0164038488547717,-0.0560594036309206,0.00824368387978433,0.145010940015352
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20702.Liking for pork chop,15787,0.00653979468031548,0.0164207049939813,-0.0256447871078879,0.0387243764685189,0.690440133687137
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20703.Liking for porridge,15787,-0.0210633529251466,0.0168079452972166,-0.0540069257076912,0.0118802198573979,0.210159399128102
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20704.Liking for potato crisps,15787,0.0176537147602064,0.0166000713168544,-0.0148824250208283,0.050189854541241,0.287584145009178
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20705.Liking for potatoes,15787,0.04121982577707,0.0167307605044182,0.00842753518841037,0.0740121163657297,0.0137611367586365
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20706.Liking for prawns,15787,-0.0155495801014719,0.0167793187356341,-0.0484370448233148,0.017337884620371,0.354090765448775
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20707.Liking for raw carrots,15787,-0.0136870953888899,0.0166954695020607,-0.0464102156129289,0.0190360248351492,0.412337420558741
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20708.Liking for red meat,15787,-0.00622897548347822,0.0164421777505146,-0.0384556438744868,0.0259976929075303,0.704810841458994
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20709.Liking for red wine,15787,-0.0379859005182559,0.0166187516221127,-0.0705586536975968,-0.00541314733891497,0.0222835455857159
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15787,0.039914599112226,0.0170017890812798,0.00659109251291762,0.0732381057115343,0.0189035194671778
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20711.Liking for roast chicken,15787,0.00384357507736446,0.0172106048064743,-0.0298892103433252,0.0375763604980541,0.823284707277253
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20712.Liking for salad dressing,15787,-0.0110817103864787,0.0164529719364302,-0.0433295353818819,0.0211661146089245,0.500614625171166
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20713.Liking for salad leaves,15787,-0.0342640763120551,0.0169248344066628,-0.0674367517491141,-0.00109140087499613,0.042937082850477
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20714.Liking for salami,15787,-0.054825219754328,0.016366626261884,-0.0869038072276206,-0.0227466322810354,0.000810543321135341
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20715.Liking for salmon,15787,-0.0551387545593505,0.0172683123111763,-0.0889846466892561,-0.0212928624294449,0.00141050313053224
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20716.Liking for salty foods,15787,-0.00942086370095791,0.0163794329543025,-0.0415245522913908,0.0226828248894749,0.565188450715854
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20717.Liking for salty pretzels,15787,0.00301542683036636,0.0164077562742253,-0.0291437754671152,0.0351746291278479,0.85418796172076
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20718.Liking for sardines,15787,-0.0390855369582941,0.0164135952059993,-0.0712561835620527,-0.00691489035453546,0.0172639051101612
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20719.Liking for sausages (meat),15787,-0.00628971476646866,0.0163644524372988,-0.0383640415435743,0.025784612010637,0.700722541360444
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20720.Liking for savoury biscuits,15787,0.0345415417242401,0.016581974054991,0.00204087257645771,0.0670422108720225,0.0372602098791302
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15787,-0.034967316874053,0.0163973642387482,-0.0671061507819995,-0.00282848296610639,0.0329814845894633
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20722.Liking for skimmed milk,15787,0.00805896889460236,0.0164343882529256,-0.0241524320811319,0.0402703698703366,0.6238772936856
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20723.Liking for smoked fish,15787,-0.0376085884724151,0.0164803747693262,-0.0699101230202945,-0.00530705392453575,0.0225012671859589
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20724.Liking for soft cheese,15787,0.0209590664099224,0.0164896786917601,-0.0113607038259273,0.0532788366457721,0.20373263000387
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20725.Liking for soy sauce,15787,-0.0176618120280537,0.0164321583870547,-0.0498688424666809,0.0145452184105735,0.282466337126092
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20726.Liking for soya milk,15787,-0.0431662264158698,0.0165389366744363,-0.075582542297765,-0.0107499105339746,0.00906342012785539
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20727.Liking for spicy foods,15787,-0.0154251272659073,0.0165431886443514,-0.047849777008836,0.0169995224770215,0.35113606277894
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20728.Liking for spinach,15787,-0.0271904762502135,0.0166746544328837,-0.0598727989386655,0.00549184643823843,0.102984790220496
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20729.Liking for spirits,15787,0.00179443759757106,0.0164485459792477,-0.0304447125217545,0.0340335877168966,0.913129326089998
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20730.Liking for strawberries,15787,-0.0141071913449296,0.0180151777585695,-0.0494169397517258,0.0212025570618666,0.433596268113696
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15787,0.0426430522671866,0.0168871943397437,0.00954415136128889,0.0757419531730842,0.0115739254050579
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20732.Liking for sweet foods,15787,0.0109494387902097,0.0164681965324586,-0.0213282264134091,0.0432271039938285,0.506134478316284
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20733.Liking for taking the stairs,15787,0.0193236964426557,0.0168314636320471,-0.0136659722761567,0.0523133651614681,0.250957138385836
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20734.Liking for tea with sugar,15787,0.0410229876204119,0.0200444401072525,0.00173588501019711,0.0803100902306267,0.0407137449982893
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20735.Liking for tea without sugar,15787,-0.0351342312581785,0.0173289266684442,-0.0690989275283291,-0.00116953498802794,0.042629081861408
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20736.Liking for tomato ketchup,15787,0.0159700941596104,0.0163776117024856,-0.0161300247772615,0.0480702130964823,0.329516990761944
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20737.Liking for tinned tuna,15787,-0.0197718452150352,0.0165291564801369,-0.0521689919161036,0.0126253014860332,0.231644342810827
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20738.Liking for turnip (white),15787,-0.0193025414905601,0.0164578939296636,-0.0515600135927007,0.0129549306115806,0.240876107841858
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20739.Liking for vegetables,15787,-0.0129285188648846,0.0182434152033636,-0.0486856126634772,0.022828574933708,0.478541200390135
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20740.Liking for vinegar,15787,-0.00632626493123777,0.0164993108322414,-0.038664914162431,0.0260123842999554,0.701409091095168
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20741.Liking for watching television,15787,0.0158335463710284,0.0166963237406979,-0.0168912481607395,0.0485583409027964,0.342978407394786
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20742.Liking for whisky,15787,-0.0261246036192155,0.0170161725269053,-0.05947630177195,0.00722709453351895,0.124734927829212
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20743.Liking for white bread,15787,0.0382219775476781,0.0163745767483413,0.00612780712092915,0.070316147974427,0.0195963383892916
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20744.Liking for white rice,15787,0.0179978544145705,0.0165991679900905,-0.0145365148460069,0.0505322236751478,0.278265035151111
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20745.Liking for white wine,15787,-0.00374222930058649,0.0165192888843885,-0.0361200355139879,0.0286355769128149,0.820786762299862
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15787,0.0179948709211728,0.016699045449994,-0.0147352581608154,0.0507250000031609,0.281229338598095
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20747.Liking for whole milk,15787,0.0239464208454798,0.0164503702123137,-0.00829630477065498,0.0561891464616146,0.145501923934025
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20748.Liking for wholemeal bread,15787,0.0132431102223962,0.0171962594759826,-0.0204615583505297,0.0469477787953221,0.441242775744852
BDNF,Brain-derived neurotrophic factor,Diet and food preferences,X20749.Liking for working up a sweat,15787,0.0130955677358631,0.0165008248487351,-0.0192460489676576,0.0454371844393839,0.427422168646664
BDNF,Brain-derived neurotrophic factor,Physical measures,X21001.Body mass index (BMI),44566,0.0152147695543983,0.0180374545875793,-0.0201386414372571,0.0505681805460538,0.398947920822947
BDNF,Brain-derived neurotrophic factor,Physical measures,X21002.Weight,44600,-0.0535403838919524,0.0102147754720866,-0.0735613438172422,-0.0335194239666625,1.60030991222519e-07
BDNF,Brain-derived neurotrophic factor,Physical measures,X21021.Pulse wave Arterial Stiffness index,15056,0.0274556625361123,0.00742355254849044,0.0129054995410711,0.0420058255311536,0.000217689085740276
BDNF,Brain-derived neurotrophic factor,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,15153,-0.0318165130088232,0.017604062017614,-0.0663204745633467,0.0026874485457002,0.0707292416749022
BDNF,Brain-derived neurotrophic factor,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,15169,0.0138528858590746,0.0182679017022755,-0.0219522014773855,0.0496579731955347,0.44827219345753
BDNF,Brain-derived neurotrophic factor,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,15172,0.00601206842521678,0.0180486475687053,-0.0293632808094456,0.0413874176598792,0.739060734037167
BDNF,Brain-derived neurotrophic factor,Health and medical history,X21040.Satisfaction with bowel habits,15100,-0.0171855289973378,0.016737369007888,-0.0499907722527983,0.0156197142581227,0.304542419876264
BDNF,Brain-derived neurotrophic factor,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,15081,-0.0303293928263296,0.0178004430405622,-0.0652182611858316,0.00455947553317236,0.0884286133227439
BDNF,Brain-derived neurotrophic factor,Health and medical history,X21042.Greatest number of times bowels opened per day,15094,-0.0108668525764669,0.0179696515522621,-0.0460873696189007,0.0243536644659669,0.545365099780124
BDNF,Brain-derived neurotrophic factor,Health and medical history,X21043.Least number of times bowels opened per week,14981,0.0233959437858861,0.0178615047995177,-0.0116126056211685,0.0584044931929408,0.190265710073378
BDNF,Brain-derived neurotrophic factor,Health and medical history,X21044.Average number of times bowels opened per day,15044,0.0427764055182988,0.020135301223602,0.00331121512003898,0.0822415959165587,0.0336489636311045
BDNF,Brain-derived neurotrophic factor,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,15177,0.0216670325532328,0.0181701683437166,-0.0139464974004518,0.0572805625069174,0.233103176319245
BDNF,Brain-derived neurotrophic factor,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,15167,0.0203081054635449,0.0181585204825626,-0.0152825946822779,0.0558988056093677,0.263422949035511
BDNF,Brain-derived neurotrophic factor,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8532,0.00207490646749358,0.0281622768978792,-0.0531231562523497,0.0572729691873369,0.941269288994243
BDNF,Brain-derived neurotrophic factor,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,15173,0.00381986681554646,0.019816564788029,-0.0350206001689903,0.0426603338000832,0.84714849456927
BDNF,Brain-derived neurotrophic factor,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,15170,-0.0236996708652936,0.0274717292447695,-0.0775442601850418,0.0301449184544546,0.388319886291314
BDNF,Brain-derived neurotrophic factor,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,15170,-0.0225112860429714,0.0213986971453661,-0.0644527324478889,0.0194301603619462,0.292819396412608
BDNF,Brain-derived neurotrophic factor,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,15168,0.0515706259037301,0.052272832115838,-0.0508841250433123,0.154025376850773,0.323870943856873
BDNF,Brain-derived neurotrophic factor,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,15177,-0.0164483664426603,0.0208922121939258,-0.0573971023427549,0.0245003694574342,0.431120599132914
BDNF,Brain-derived neurotrophic factor,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,15173,-0.0394090285622459,0.0207624838861762,-0.0801034969791514,0.00128543985465952,0.0577034240912867
BDNF,Brain-derived neurotrophic factor,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14810,-0.00157221686179781,0.0189477905773656,-0.0387098863934344,0.0355654526698388,0.933871536188379
BDNF,Brain-derived neurotrophic factor,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,15169,0.0533559564663164,0.0185855334646821,0.0169283108755395,0.0897836020570933,0.0040995921127266
BDNF,Brain-derived neurotrophic factor,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,15173,0.0178378877021003,0.0270870889486267,-0.0352528066372081,0.0709285820414087,0.510202244979499
BDNF,Brain-derived neurotrophic factor,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,15177,0.0204343620907365,0.018203463168669,-0.0152444257198548,0.0561131499013278,0.261644930550359
BDNF,Brain-derived neurotrophic factor,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,15175,0.00761393361250547,0.0182021069837311,-0.0280621960756074,0.0432900633006183,0.675734025580119
BDNF,Brain-derived neurotrophic factor,Working and living environment,X21100.Water hardness (USGS classification),44341,0.0335314611059156,0.0103614591450361,0.0132230011816448,0.0538399210301864,0.00121233376755783
BDNF,Brain-derived neurotrophic factor,Lifestyle factors,X2139.Age first had sexual intercourse,38655,-0.0171058223662945,0.00467418030733708,-0.0262672157686752,-0.00794442896391387,0.000252904760432697
BDNF,Brain-derived neurotrophic factor,Health and medical history,X2149.Lifetime number of sexual partners,35847,0.00213502441735715,0.0117225303867792,-0.0208411351407301,0.0251111839754444,0.855481738958726
BDNF,Brain-derived neurotrophic factor,Physical activities,X22032.IPAQ activity group,35842,-0.0226397102777164,0.0114646358302758,-0.045110396505057,-0.000169024050375714,0.0483049771367838
BDNF,Brain-derived neurotrophic factor,Physical activities,X22033.Summed days activity,36786,-0.00485101354449308,0.00456432809528167,-0.0137970966112451,0.00409506952225899,0.287875103020588
BDNF,Brain-derived neurotrophic factor,Physical activities,X22034.Summed minutes activity,35842,-0.00245151843658193,0.00459816492730862,-0.0114639216941068,0.00656088482094296,0.593932032354282
BDNF,Brain-derived neurotrophic factor,Physical activities,X22037.MET minutes per week for walking,34312,0.000703084344736757,0.00469122647754298,-0.00849171955124749,0.00989788824072101,0.8808663412202
BDNF,Brain-derived neurotrophic factor,Physical activities,X22038.MET minutes per week for moderate activity,35842,0.00166595725842678,0.00460582855128814,-0.00736146670209796,0.0106933812189515,0.717573642844597
BDNF,Brain-derived neurotrophic factor,Physical activities,X22039.MET minutes per week for vigorous activity,35842,-0.0362760352780904,0.0114157188893219,-0.0586508443011615,-0.0139012262550194,0.00148560578024087
BDNF,Brain-derived neurotrophic factor,Physical activities,X22040.Summed MET minutes per week for all activity,34312,-0.00443492665656222,0.00470374251862991,-0.0136542619930768,0.00478440867995241,0.345763945043997
BDNF,Brain-derived neurotrophic factor,Eye measures,X2217.Age started wearing glasses or contact lenses,38045,0.00470587080600821,0.00454731871205274,-0.00420687386961516,0.0136186154816316,0.300737532829446
BDNF,Brain-derived neurotrophic factor,Working and living environment,X22501.Year ended full time education,10600,-0.0247414630492703,0.0209023009013638,-0.0657099728159433,0.0162270467174026,0.236569605363748
BDNF,Brain-derived neurotrophic factor,Lifestyle factors,X22506.Tobacco smoking,10536,0.00506903676426737,0.0436129050107814,-0.0804122570568643,0.090550330585399,0.90747413681022
BDNF,Brain-derived neurotrophic factor,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,41869,0.0402936968973781,0.0275649546643991,-0.0137336142448441,0.0943210080396002,0.143811028251414
BDNF,Brain-derived neurotrophic factor,Physical measures,X23098.Weight,43852,-0.0526245274676906,0.0103063682933955,-0.0728250093227458,-0.0324240456126354,3.30388162638512e-07
BDNF,Brain-derived neurotrophic factor,Physical measures,X23099.Body fat percentage,43822,0.0535200791895262,0.00990017960867956,0.0341157271565143,0.0729244312225381,6.47945014687272e-08
BDNF,Brain-derived neurotrophic factor,Physical measures,X23100.Whole body fat mass,43778,0.0207777675447792,0.00956261463277592,0.00203504286453843,0.03952049222502,0.0297997873448127
BDNF,Brain-derived neurotrophic factor,Physical measures,X23101.Whole body fat-free mass,43847,-0.0639909100870437,0.00860772598528461,-0.0808620530182016,-0.0471197671558859,1.07177657190815e-13
BDNF,Brain-derived neurotrophic factor,Physical measures,X23102.Whole body water mass,43852,-0.0648224946013355,0.00861878986163025,-0.0817153227301308,-0.0479296664725402,5.53661218405901e-14
BDNF,Brain-derived neurotrophic factor,Physical measures,X23104.Body mass index (BMI),43852,0.0184641512836283,0.018112957069336,-0.0170372445722703,0.0539655471395268,0.308023897120472
BDNF,Brain-derived neurotrophic factor,Physical measures,X23105.Basal metabolic rate,43850,-0.0683297172962595,0.00920934979125545,-0.0863800428871202,-0.0502793917053989,1.19592788730262e-13
BDNF,Brain-derived neurotrophic factor,Physical measures,X23106.Impedance of whole body,43846,0.0499366639969293,0.00704522514307598,0.0361280227165004,0.0637453052773582,1.38098509383973e-12
BDNF,Brain-derived neurotrophic factor,Physical measures,X23107.Impedance of leg (right),43849,0.056586032029197,0.00576537654311778,0.0452858940046861,0.0678861700537078,1.02616512645968e-22
BDNF,Brain-derived neurotrophic factor,Physical measures,X23108.Impedance of leg (left),43848,0.0550372651173237,0.00571589395455357,0.0438341129663987,0.0662404172682487,6.35228116831409e-22
BDNF,Brain-derived neurotrophic factor,Physical measures,X23109.Impedance of arm (right),43841,0.0201835786603348,0.00702599530275941,0.00641262786692632,0.0339545294537432,0.00407175345256866
BDNF,Brain-derived neurotrophic factor,Physical measures,X23110.Impedance of arm (left),43847,0.0210743298828759,0.00703241444018071,0.00729079758012173,0.0348578621856301,0.0027303449315703
BDNF,Brain-derived neurotrophic factor,Physical measures,X23111.Leg fat percentage (right),43848,0.0926053635161726,0.0119672568913785,0.0691495400090708,0.116061187023274,1.02962527542158e-14
BDNF,Brain-derived neurotrophic factor,Physical measures,X23112.Leg fat mass (right),43847,0.0450000965169673,0.0127192300715028,0.0200704055768217,0.0699297874571128,0.000403651500531624
BDNF,Brain-derived neurotrophic factor,Physical measures,X23113.Leg fat-free mass (right),43846,-0.0849559000394156,0.00902078139290969,-0.102636631569519,-0.0672751685093126,4.8224028775703e-21
BDNF,Brain-derived neurotrophic factor,Physical measures,X23114.Leg predicted mass (right),43845,-0.0848277825247179,0.00906672293180118,-0.102598559471048,-0.0670570055783876,8.66359685155829e-21
BDNF,Brain-derived neurotrophic factor,Physical measures,X23115.Leg fat percentage (left),43842,0.0900254074430424,0.0124649124206009,0.0655941790986646,0.11445663578742,5.19428802089331e-13
BDNF,Brain-derived neurotrophic factor,Physical measures,X23116.Leg fat mass (left),43842,0.0392748299550934,0.0132622251009682,0.0132808687571957,0.0652687911529911,0.00306402324068534
BDNF,Brain-derived neurotrophic factor,Physical measures,X23117.Leg fat-free mass (left),43839,-0.0837719316336692,0.00940966591850065,-0.102214876833931,-0.065328986433408,5.65142850015694e-19
BDNF,Brain-derived neurotrophic factor,Physical measures,X23118.Leg predicted mass (left),43838,-0.0838241447800511,0.00945943895483205,-0.102364645131522,-0.0652836444285803,8.18929771622003e-19
BDNF,Brain-derived neurotrophic factor,Physical measures,X23119.Arm fat percentage (right),43838,0.026189126848866,0.010974340475798,0.0046794195163019,0.0476988341814301,0.0170186168237399
BDNF,Brain-derived neurotrophic factor,Physical measures,X23120.Arm fat mass (right),43835,-0.00663008803205456,0.0108752409477,-0.0279455602895465,0.0146853842254374,0.542097002669015
BDNF,Brain-derived neurotrophic factor,Physical measures,X23121.Arm fat-free mass (right),43836,-0.0413937663897742,0.00867703342762801,-0.0584007519079251,-0.0243867808716233,1.84362123796305e-06
BDNF,Brain-derived neurotrophic factor,Physical measures,X23122.Arm predicted mass (right),43835,-0.0427966323082515,0.00868923833700424,-0.0598275394487798,-0.0257657251677232,8.45607498021272e-07
BDNF,Brain-derived neurotrophic factor,Physical measures,X23123.Arm fat percentage (left),43831,0.0276608075483096,0.0112661374989906,0.005579178050288,0.0497424370463311,0.0140838297701485
BDNF,Brain-derived neurotrophic factor,Physical measures,X23124.Arm fat mass (left),43831,-0.0034174218467396,0.0108536113527973,-0.0246905000982224,0.0178556564047432,0.752865690576088
BDNF,Brain-derived neurotrophic factor,Physical measures,X23125.Arm fat-free mass (left),43827,-0.044199757178161,0.00884280501257566,-0.0615316550028093,-0.0268678593535127,5.80345068148391e-07
BDNF,Brain-derived neurotrophic factor,Physical measures,X23126.Arm predicted mass (left),43824,-0.0442661539400007,0.00887238664245319,-0.061656031759209,-0.0268762761207924,6.08600383236662e-07
BDNF,Brain-derived neurotrophic factor,Physical measures,X23127.Trunk fat percentage,43822,0.0294642610034755,0.0070855385592953,0.0155766054272567,0.0433519165796943,3.21141890151311e-05
BDNF,Brain-derived neurotrophic factor,Physical measures,X23128.Trunk fat mass,43818,0.0120751860707947,0.00780581657598374,-0.00322421441813341,0.0273745865597229,0.12188320305049
BDNF,Brain-derived neurotrophic factor,Physical measures,X23129.Trunk fat-free mass,43813,-0.050662840232537,0.00780362782063885,-0.0659579507609892,-0.0353677297040849,8.54848514696899e-11
BDNF,Brain-derived neurotrophic factor,Physical measures,X23130.Trunk predicted mass,43808,-0.0510273420206047,0.00781435368430232,-0.0663434752418373,-0.0357112087993722,6.65094812101992e-11
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23400.Total Cholesterol,24938,0.0596414239536675,0.00568700396438189,0.048494896183479,0.070787951723856,1.11741297367296e-25
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24938,0.0637569858174693,0.00549875298733093,0.0529794299623007,0.0745345416726379,5.25940912523103e-31
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24938,0.0668741482461695,0.00550656564422659,0.0560812795834854,0.0776670169088536,7.65331928341447e-34
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23403.VLDL Cholesterol,24938,0.0790406778973395,0.0055004371765722,0.068259821031258,0.089821534763421,1.22850267704803e-46
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23404.Clinical LDL Cholesterol,24938,0.0506801975168554,0.00550786365849601,0.0398847847462033,0.0614756102875076,3.80144409053247e-20
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23405.LDL Cholesterol,24938,0.0585661965140002,0.00548928029155841,0.0478072071425457,0.0693251858854547,1.61842973264777e-26
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23406.HDL Cholesterol,24938,-2.91879424267216e-05,0.00641224028818857,-0.0125971789072763,0.0125388030224229,0.99636815004474
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23407.Total Triglycerides,24938,0.104283421041601,0.0058093999237946,0.0928969971909639,0.115669844892239,1.33683717648671e-71
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23408.Triglycerides in VLDL,24938,0.0997692439950599,0.00585638744595816,0.0882907246009819,0.111247763389138,1.03345931807393e-64
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23409.Triglycerides in LDL,24938,0.106223119927484,0.00563841153373476,0.0951718333213637,0.117274406533604,1.26896726115934e-78
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23410.Triglycerides in HDL,24938,0.100768911875962,0.00558951242464254,0.0898134675236631,0.111724356228262,3.36714007716842e-72
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24938,0.0830134505728184,0.00576325806621306,0.0717174647630408,0.094309436382596,7.54321728625394e-47
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23412.Phospholipids in VLDL,24938,0.0925073096372684,0.00562140629864063,0.0814893532919328,0.103525265982604,1.57847635143202e-60
