Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,39305,-0.00317394576991578,0.0132903589616435,-0.0292230493347371,0.0228751577949056,0.811249776670296
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,34284,-0.0152308767521645,0.0148359267049588,-0.0443092930938837,0.0138475395895547,0.304606117643264
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),41388,0.000649324899037632,0.013303629183445,-0.0254257883005146,0.0267244380985899,0.961072460474383
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Physical activities,X1080.Time spent using computer,34303,0.00161385634368888,0.0138278565355374,-0.0254887424659644,0.0287164551533421,0.907090136068299
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Physical activities,X1090.Time spent driving,29783,-0.0028146763942683,0.0150384777450332,-0.0322900927745335,0.0266607399859969,0.851532556659055
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,43580,-0.00206821170385606,0.0120135823269086,-0.0256148330645968,0.0214784096568847,0.863315594699698
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14214,0.00594704710121661,0.0210504361203652,-0.0353118076946992,0.0472059018971324,0.777553378144065
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14214,0.00294863181338547,0.0205079054953536,-0.0372468629575077,0.0431441265842786,0.885676037964927
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14214,-0.0213603501197289,0.0232257725443474,-0.0668828643066497,0.0241621640671919,0.357754017322925
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14214,0.015318824827761,0.0237619008525888,-0.031254500843313,0.0618921504988351,0.519144923355537
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14214,-0.015076012062482,0.0240966501873775,-0.0623054464297418,0.0321534223047779,0.531556145812207
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14214,-0.0684973538804034,0.0516285454380292,-0.169689302938941,0.0326945951781339,0.184617977663332
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14214,-0.0670102633421955,0.052884261515724,-0.170663415913014,0.0366428892286234,0.20513615454943
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14214,-0.017907763741167,0.0369077694656968,-0.0902469918939327,0.0544314644115988,0.6275397765332
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14214,0.00644936880742917,0.0272780187416297,-0.047015547926165,0.0599142855410233,0.813101666167395
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14214,0.0266169837826042,0.0185267266121081,-0.00969540037712758,0.062929367942336,0.150830876533855
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14214,0.00537322193636469,0.026806454826814,-0.0471674295241907,0.0579138733969201,0.841135377958754
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14214,0.0105107395017882,0.0150317119780026,-0.018951415975097,0.0399728949786734,0.484414955364096
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14214,0.0164013816273279,0.019299294031621,-0.0214252346746491,0.054227997929305,0.395426370509007
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14214,-0.00641905749521866,0.0285249266314108,-0.0623279136927839,0.0494897987023465,0.821956630933777
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14214,-0.0133616633998282,0.0267480328483962,-0.0657878077826848,0.0390644809830284,0.617408042734724
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14214,0.0107356150819879,0.0356599774077577,-0.0591579406372173,0.080629170801193,0.763376950237293
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14214,0.0325671464818857,0.0342979032210406,-0.0346567438313538,0.0997910367951253,0.342363450852473
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14214,0.0200833804837739,0.021014910036139,-0.0211058431870585,0.0612726041546063,0.33925377572209
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14214,0.0109485390568895,0.0198464570657296,-0.0279505167919405,0.0498475949057195,0.581188531728925
