Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL18,C-C motif chemokine 18,Lifestyle factors,X1050.Time spend outdoors in summer,45486,0.013500232747156,0.0114803664744184,-0.00900128554270411,0.0360017510370161,0.239624641005279
CCL18,C-C motif chemokine 18,Lifestyle factors,X1060.Time spent outdoors in winter,39697,0.00409523304779993,0.0129363666726016,-0.0212600456304992,0.029450511726099,0.751573477022613
CCL18,C-C motif chemokine 18,Physical activities,X1070.Time spent watching television (TV),47814,0.0941249098671261,0.0117629690630908,0.0710694905034681,0.117180329230784,1.25353210879942e-15
CCL18,C-C motif chemokine 18,Physical activities,X1080.Time spent using computer,39667,-0.0764935619019197,0.0120592599914453,-0.100129711485153,-0.052857412318687,2.27552422705857e-10
CCL18,C-C motif chemokine 18,Physical activities,X1090.Time spent driving,34394,-0.00677280318901048,0.0130157776482608,-0.0322837273796017,0.0187381210015807,0.602820685662615
CCL18,C-C motif chemokine 18,Lifestyle factors,X1160.Sleep duration,50372,0.00158960066994983,0.0105468371912866,-0.0190822002249718,0.0222614015648715,0.880198593010991
CCL18,C-C motif chemokine 18,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16829,0.00506238715590218,0.0197726504601597,-0.0336920077460108,0.0438167820578152,0.797930981775809
CCL18,C-C motif chemokine 18,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16829,0.00395698649986495,0.0192041080962718,-0.0336830653688277,0.0415970383685576,0.836755161782885
CCL18,C-C motif chemokine 18,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16829,0.00679440714404449,0.0218942476554,-0.0361183182605394,0.0497071325486284,0.756315072080831
CCL18,C-C motif chemokine 18,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16829,0.00695007682314366,0.0224301217892441,-0.0370129618837747,0.050913115530062,0.756675354590306
CCL18,C-C motif chemokine 18,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16829,0.0372326250743874,0.022782490621727,-0.00742105654419762,0.0818863066929724,0.102221957430234
CCL18,C-C motif chemokine 18,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16829,-0.0454369735919425,0.0484702888862384,-0.14043873980897,0.0495647926250848,0.348556494042481
CCL18,C-C motif chemokine 18,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16829,0.0406442503394317,0.0503533504900206,-0.0580483166210086,0.139336817299872,0.419573827518669
CCL18,C-C motif chemokine 18,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16829,0.0609861529572568,0.0347193842458731,-0.00706384016465453,0.129036146079168,0.0790136339129521
CCL18,C-C motif chemokine 18,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16829,0.0383655189797693,0.0254772861752123,-0.0115699619236468,0.0883009998831854,0.132118949744297
CCL18,C-C motif chemokine 18,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16829,0.00436533884904069,0.0173606971303135,-0.0296616275263738,0.0383923052244552,0.801469663474613
CCL18,C-C motif chemokine 18,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16829,-0.0174249273067006,0.0251725923304766,-0.0667632082744346,0.0319133536610335,0.488809850526206
CCL18,C-C motif chemokine 18,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16829,-0.0109022671092981,0.0140831609194882,-0.0385052625114951,0.0167007282928989,0.438861873815406
CCL18,C-C motif chemokine 18,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16829,-0.00258211296726108,0.018212919894634,-0.0382794359607437,0.0331152100262215,0.887260460223259
CCL18,C-C motif chemokine 18,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16829,0.0223758196075068,0.0269257796512879,-0.0303987085090174,0.075150347724031,0.405975007589742
CCL18,C-C motif chemokine 18,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16829,-0.00271901499092171,0.0254932048688945,-0.0526856965339549,0.0472476665521115,0.915062797574139
CCL18,C-C motif chemokine 18,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16829,0.0239804659811271,0.0339960557670749,-0.0426518033223396,0.0906127352845939,0.480577552563712
CCL18,C-C motif chemokine 18,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16829,-0.00432071945968171,0.0319013520071488,-0.0668473693936934,0.05820593047433,0.892265612738409
CCL18,C-C motif chemokine 18,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16829,-0.022867525637115,0.0197478148787857,-0.0615732427995349,0.0158381915253048,0.246889658596843
CCL18,C-C motif chemokine 18,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16829,-0.0180628445306506,0.018728852282041,-0.0547713950034511,0.0186457059421498,0.334839506979538
CCL18,C-C motif chemokine 18,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16829,0.028996854620431,0.0233306157230015,-0.0167311521966521,0.074724861437514,0.213934142862758
CCL18,C-C motif chemokine 18,Health and medical history,X120040.Fatigue severity over the past week,16840,0.0322636264869862,0.0188727873011463,-0.00472703662326059,0.069254289597233,0.0873709620514736
CCL18,C-C motif chemokine 18,Health and medical history,X120041.Waking unrefreshed severity over the past week,16841,0.0239340881313463,0.0187904422210608,-0.0128951786219328,0.0607633548846254,0.20277410921953
CCL18,C-C motif chemokine 18,Health and medical history,X120042.Cognitive symptoms severity over the past week,16841,0.0256126111460767,0.0202383356789049,-0.0140545267845768,0.0652797490767303,0.205692019446934
CCL18,C-C motif chemokine 18,Health and medical history,X120098.Mobility problems today,16849,0.0615882281472717,0.0219775350111032,0.0185122595255095,0.104664196769034,0.00507934732370971
CCL18,C-C motif chemokine 18,Health and medical history,X120099.Self-care problems today,16849,0.0362637170226815,0.0338076285007358,-0.0299992348387608,0.102526668884124,0.283444033989372
CCL18,C-C motif chemokine 18,Health and medical history,X120100.Problems doing usual activities,16849,0.0454793810612387,0.0211050366933016,0.00411350914236763,0.0868452529801098,0.0311832890361809
CCL18,C-C motif chemokine 18,Health and medical history,X120101.Pain or discomfort today,16849,0.0187493420064794,0.0189289105867313,-0.0183513227435139,0.0558500067564727,0.321937418663353
CCL18,C-C motif chemokine 18,Health and medical history,X120102.Anxiety or depression today,16849,0.0436203524570755,0.0225272559957814,-0.000533069294656026,0.087773774208807,0.0528431957569759
CCL18,C-C motif chemokine 18,Health and medical history,X120103.Scale to indicate how health is today,16793,-0.0177599646830375,0.00610808141281191,-0.0297318042521488,-0.00578812511392616,0.0036467054207392
CCL18,C-C motif chemokine 18,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16810,0.0589543618214121,0.0225981219601361,0.0146620427795454,0.103246680863279,0.00909363484020052
CCL18,C-C motif chemokine 18,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16784,0.0548550597238072,0.0233431452897764,0.00910249495584541,0.100607624491769,0.0187878167305889
CCL18,C-C motif chemokine 18,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16819,0.0308305020114605,0.0188159036443677,-0.00604866913150026,0.0677096731544213,0.101329024019937
CCL18,C-C motif chemokine 18,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16818,0.0455290892875561,0.0191545820981776,0.00798610837512796,0.0830720701999842,0.0174685606800817
CCL18,C-C motif chemokine 18,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16826,0.0462212754967125,0.0243354634462031,-0.00147623285784563,0.0939187838512707,0.0575371238141125
CCL18,C-C motif chemokine 18,Health and medical history,X120109.Feeling bad about self over the last two weeks,16783,0.0469620767095727,0.0244949694748416,-0.00104806346111683,0.0949722168802623,0.0552278365316363
CCL18,C-C motif chemokine 18,Health and medical history,X120110.Trouble concentrating over the last two weeks,16825,0.0125913713093557,0.0246847306687172,-0.03579070080133,0.0609734434200413,0.609996894972881
CCL18,C-C motif chemokine 18,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16808,0.0605800434606376,0.0350134095528441,-0.00804623926293681,0.129206326184212,0.0836137263643536
CCL18,C-C motif chemokine 18,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16739,0.0719581902187214,0.0471195241453356,-0.0203960771061363,0.164312457543579,0.126744691827689
CCL18,C-C motif chemokine 18,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11716,0.0315232321819969,0.0252826337710339,-0.0180307300092295,0.0810771943732234,0.212483551267117
CCL18,C-C motif chemokine 18,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45555,0.0642534352622911,0.0246362154478017,0.0159664529845998,0.112540417539982,0.00910790720831431
CCL18,C-C motif chemokine 18,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42534,0.0258488640807881,0.0154831403710759,-0.00449809104652053,0.0561958192080968,0.0950287455741182
CCL18,C-C motif chemokine 18,Diet and food preferences,X1289.Cooked vegetable intake,48919,-0.034708505346359,0.0109739237415783,-0.0562173958798525,-0.0131996148128656,0.00156346370662227
CCL18,C-C motif chemokine 18,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47590,-0.0367474829573797,0.0115294006040574,-0.0593451081413322,-0.0141498577734271,0.00143708125353104
CCL18,C-C motif chemokine 18,Diet and food preferences,X1309.Fresh fruit intake,48824,-0.049956782688545,0.0115190097400682,-0.0725340417790787,-0.0273795235980112,1.44796326738235e-05
CCL18,C-C motif chemokine 18,Diet and food preferences,X1319.Dried fruit intake,46096,-0.0686027753013118,0.0120553777342045,-0.0922313156603526,-0.044974234942271,1.2733247620484e-08
CCL18,C-C motif chemokine 18,Health and medical history,X134.Number of self-reported cancers,50803,0.0824905428708703,0.0197119984101386,0.0438550259869987,0.121126059754742,2.85911287493611e-05
CCL18,C-C motif chemokine 18,Health and medical history,X135.Number of self-reported non-cancer illnesses,50803,0.0852639723481923,0.0110957442614973,0.0635163135956577,0.107011631100727,1.56483100111781e-14
CCL18,C-C motif chemokine 18,Health and medical history,"X136.Number of operations, self-reported",50803,0.0295009542562753,0.0107748276294467,0.00838229210255972,0.0506196164099909,0.00618447413457414
CCL18,C-C motif chemokine 18,Health and medical history,X137.Number of treatments or medications taken,50803,0.0793081993896604,0.0107478347402642,0.0582424432987425,0.100373955480578,1.61919971401447e-13
CCL18,C-C motif chemokine 18,Diet and food preferences,X1438.Bread intake,49345,0.009704107344268,0.00373530118949827,0.0023829170128514,0.0170252976756846,0.00938113591952037
CCL18,C-C motif chemokine 18,Diet and food preferences,X1458.Cereal intake,48234,-0.00390394098769441,0.0108911991327012,-0.0252506912877887,0.0174428093123999,0.720008790418518
CCL18,C-C motif chemokine 18,Diet and food preferences,X1488.Tea intake,49025,0.0189297351680848,0.0035679315683217,0.0119365892941743,0.0259228810419953,1.12838525162569e-07
CCL18,C-C motif chemokine 18,Diet and food preferences,X1498.Coffee intake,46795,-0.0598082417112801,0.0109895782203436,-0.0813478150231537,-0.0382686683994066,5.28697385984475e-08
CCL18,C-C motif chemokine 18,Diet and food preferences,X1528.Water intake,46949,-0.0305653359437874,0.0111106096538307,-0.0523421308652957,-0.00878854102227917,0.00594356203099747
CCL18,C-C motif chemokine 18,Lifestyle factors,X1568.Average weekly red wine intake,34545,-0.0923422813633352,0.0128600430646883,-0.117547965770124,-0.0671365969565462,7.08278962152781e-13
CCL18,C-C motif chemokine 18,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34536,-0.11400439521505,0.013367139360035,-0.140203988360719,-0.0878048020693813,1.53927748566244e-17
CCL18,C-C motif chemokine 18,Lifestyle factors,X1588.Average weekly beer plus cider intake,34635,0.0499130724517568,0.0144954845647138,0.0215019227049178,0.0783242221985957,0.000575228005883664
CCL18,C-C motif chemokine 18,Lifestyle factors,X1598.Average weekly spirits intake,34497,0.0281813231465255,0.0139544126835638,0.000830674286740531,0.0555319720063105,0.0434401202963028
CCL18,C-C motif chemokine 18,Lifestyle factors,X1608.Average weekly fortified wine intake,34611,-0.0024038945123682,0.0234278021750837,-0.0483223867755322,0.0435145977507958,0.918274193800154
CCL18,C-C motif chemokine 18,Lifestyle factors,X1737.Childhood sunburn occasions,38121,-0.0598872010725213,0.0130752529233659,-0.0855146968023184,-0.0342597053427242,4.66012508470645e-06
CCL18,C-C motif chemokine 18,Health and medical history,X1807.Father's age at death,37433,-0.0098032596930321,0.00412138679807524,-0.0178811778172596,-0.00172534156880463,0.0173820339080099
CCL18,C-C motif chemokine 18,Health and medical history,X1845.Mother's age,19319,-0.012154267277461,0.00962005864567111,-0.0310095822229764,0.00670104766805436,0.206450073397463
CCL18,C-C motif chemokine 18,Health and medical history,X1873.Number of full brothers,49888,0.011879055065146,0.0105766299661415,-0.0088511396684914,0.0326092497987834,0.261382688406787
CCL18,C-C motif chemokine 18,Health and medical history,X1883.Number of full sisters,49897,0.0325212103905823,0.0106167838379311,0.0117123140682373,0.0533301067129273,0.00219108726915033
CCL18,C-C motif chemokine 18,Physical measures,X20015.Sitting height,50406,-0.026008780475855,0.0047010941883222,-0.0352229250849665,-0.0167946358667435,3.17272580754582e-08
CCL18,C-C motif chemokine 18,Cognitive function,X20016.Fluid intelligence score,16264,-0.0698673352914308,0.0176229311342441,-0.104408280314549,-0.0353263902683124,7.3843514148976e-05
CCL18,C-C motif chemokine 18,Cognitive function,X20018.Prospective memory result,16939,0.0532482853302324,0.0227685412874232,0.008621944406883,0.0978746262535819,0.0193636841986789
CCL18,C-C motif chemokine 18,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16055,0.0103893904961481,0.00648178017714532,-0.00231489865105675,0.0230936796433529,0.108985108173842
CCL18,C-C motif chemokine 18,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16036,0.0164911735224171,0.00648682998108956,0.00377698675948154,0.0292053602853526,0.0110233216588061
CCL18,C-C motif chemokine 18,Cognitive function,X20023.Mean time to correctly identify matches,50188,0.015713066803917,0.00378280733595359,0.00829876442544796,0.023127369182386,3.27523734709923e-05
CCL18,C-C motif chemokine 18,Health and medical history,X20107#1.Illnesses of father_Heart disease,44181,0.000225425282144767,0.0080594187477765,-0.0155710354634972,0.0160218860277867,0.977685874176379
CCL18,C-C motif chemokine 18,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43321,0.00130080297752934,0.0177565043096975,-0.0335019454694778,0.0361035514245365,0.94160128644829
CCL18,C-C motif chemokine 18,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43250,-0.00597283875038954,0.0237405160181878,-0.0525042501460376,0.0405585726452586,0.801360411367982
CCL18,C-C motif chemokine 18,Health and medical history,X20107#12.Illnesses of father_Severe depression,43288,0.000957204963565639,0.0200896829772721,-0.0384185736718876,0.0403329835990189,0.961998117598804
CCL18,C-C motif chemokine 18,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43314,0.0326132518330561,0.0143407697609847,0.00450534310152607,0.0607211605645862,0.0229610425555719
CCL18,C-C motif chemokine 18,Health and medical history,X20107#2.Illnesses of father_Stroke,43644,0.0069043783609096,0.0103788663553207,-0.0134381996955189,0.0272469564173381,0.505904132882951
CCL18,C-C motif chemokine 18,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43528,0.00470083701464238,0.0130740961264588,-0.0209243913932169,0.0303260654225017,0.719182807743603
CCL18,C-C motif chemokine 18,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43338,-0.00965415162603803,0.0163215408370874,-0.0416443716667294,0.0223360684146533,0.554190173857372
CCL18,C-C motif chemokine 18,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43611,0.0336771382540117,0.0119676209499308,0.0102206011921473,0.0571336753158761,0.00489479184772461
CCL18,C-C motif chemokine 18,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43758,0.00339146586815293,0.00903280077013095,-0.0143128236413037,0.0210957553776096,0.707319346354695
CCL18,C-C motif chemokine 18,Health and medical history,X20107#9.Illnesses of father_Diabetes,43487,0.0343687834227701,0.0125053661007083,0.00985826586538184,0.0588793009801584,0.00599256959270292
CCL18,C-C motif chemokine 18,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46334,0.0298680641243032,0.00918239264401178,0.0118705745420402,0.0478655537065663,0.00114374193664583
CCL18,C-C motif chemokine 18,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46049,-0.0101091521003024,0.0131855881986941,-0.0359529049697429,0.015734600769138,0.443274586281083
CCL18,C-C motif chemokine 18,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45904,-0.0437191101232834,0.028641716805715,-0.0998568750624847,0.0124186548159179,0.126913749205289
CCL18,C-C motif chemokine 18,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45979,0.0076988065577424,0.0147763771367732,-0.021262892630333,0.0366605057458178,0.60235447479551
CCL18,C-C motif chemokine 18,Health and medical history,X20110#2.Illnesses of mother_Stroke,46221,0.0149200165377427,0.0104605480784102,-0.00558265769594126,0.0354226907714266,0.153784747072011
CCL18,C-C motif chemokine 18,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46001,0.056679460330953,0.0185643205750393,0.0202933920038761,0.09306552865803,0.00226589952479693
CCL18,C-C motif chemokine 18,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45969,-0.00147417452222566,0.0165427399999784,-0.0338979449221832,0.0309495958777319,0.928992430302242
CCL18,C-C motif chemokine 18,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46005,0.000194230410862662,0.0134975790026264,-0.0262610244342851,0.0266494852560104,0.988518885109315
CCL18,C-C motif chemokine 18,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46058,0.0333708828873806,0.0154875336348124,0.00301531696314829,0.0637264488116129,0.0311910222860152
CCL18,C-C motif chemokine 18,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46416,-0.000203630648749372,0.00795143249800592,-0.015788438344841,0.0153811770473422,0.97956907544402
CCL18,C-C motif chemokine 18,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46121,0.0505319738273736,0.0122920554694632,0.0264395451072257,0.0746244025475215,3.94723116002146e-05
CCL18,C-C motif chemokine 18,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39747,0.0219119911729768,0.012871510687543,-0.00331616977460746,0.0471401521205611,0.0886950527114671
CCL18,C-C motif chemokine 18,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39459,0.0410473004235699,0.0512740505673117,-0.0594498386883609,0.141544439535501,0.423398617921696
CCL18,C-C motif chemokine 18,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39449,-0.0765992626724829,0.0516771418403207,-0.177886460679512,0.0246879353345457,0.138277561351351
CCL18,C-C motif chemokine 18,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39566,0.00786609333810762,0.0152003950307387,-0.0219266809221402,0.0376588675983554,0.604815163479836
CCL18,C-C motif chemokine 18,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39479,-0.0325693678179833,0.0299063250542261,-0.0911857649242664,0.0260470292882997,0.276140189990002
CCL18,C-C motif chemokine 18,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39525,0.0420020275646884,0.0218259850572634,-0.000776903147547872,0.0847809582769246,0.0543110525545398
CCL18,C-C motif chemokine 18,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39480,0.0242633059970077,0.0257373568333765,-0.0261819133964102,0.0747085253904257,0.345826234462585
CCL18,C-C motif chemokine 18,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39481,0.0188699824123625,0.0249294670141152,-0.0299917729353033,0.0677317377600283,0.449093412897116
CCL18,C-C motif chemokine 18,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39508,-0.0038856236312411,0.0190193932446976,-0.0411636343908483,0.0333923871283661,0.838121700684829
CCL18,C-C motif chemokine 18,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39527,0.0524568756865438,0.023370995141816,0.00664972520858448,0.0982640261645031,0.0248038976032868
CCL18,C-C motif chemokine 18,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,39881,0.00327657347300001,0.00961805929044921,-0.0155748227362804,0.0221279696822805,0.733354664995174
CCL18,C-C motif chemokine 18,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39663,0.0272518906343332,0.0136412059654096,0.000515126942130417,0.053988654326536,0.0457492268507319
CCL18,C-C motif chemokine 18,Mental health,X20127.Neuroticism score,40435,0.0542066865965621,0.0110860463498447,0.0324780357508665,0.0759353374422577,1.01411947591037e-06
CCL18,C-C motif chemokine 18,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16264,-0.0477929931577109,0.0179601906695235,-0.0829949668699769,-0.0125910194454449,0.0077973639955087
CCL18,C-C motif chemokine 18,Lifestyle factors,X20161.Pack years of smoking,15485,0.0423556863344788,0.00698435971056672,0.0286663413017681,0.0560450313671896,1.35560007317042e-09
CCL18,C-C motif chemokine 18,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15485,0.0425694954259636,0.00688944072064571,0.029066191613498,0.0560727992384292,6.61462458574179e-10
CCL18,C-C motif chemokine 18,Cognitive function,X20191.Fluid intelligence score,12520,-0.0437014584157221,0.020578009697135,-0.0840343574221067,-0.00336855940933743,0.0337150776906654
CCL18,C-C motif chemokine 18,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12521,-0.0104304280398769,0.0209180696880425,-0.0514298446284402,0.0305689885486865,0.618047127714293
CCL18,C-C motif chemokine 18,Cognitive function,X20240.Maximum digits remembered correctly,11230,-0.024975130757203,0.0219328835445891,-0.0679635825045976,0.0180133209901917,0.254849668078463
CCL18,C-C motif chemokine 18,Physical measures,X20255.Spirometry QC measure,37763,0.0288002169495132,0.013981404736762,0.00139666366545967,0.0562037702335667,0.0394154789374278
