Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CALCA,Calcitonin,Lifestyle factors,X1050.Time spend outdoors in summer,45646,0.0117029933237856,0.0132167655000545,-0.0142018670563212,0.0376078537038925,0.37591014415846
CALCA,Calcitonin,Lifestyle factors,X1060.Time spent outdoors in winter,39807,0.0123655157918481,0.0147788389538858,-0.0166010085577681,0.0413320401414642,0.402763914007455
CALCA,Calcitonin,Physical activities,X1070.Time spent watching television (TV),48000,0.0527616869134831,0.0133158671907564,0.0266625872196005,0.0788607866073658,7.43331622603694e-05
CALCA,Calcitonin,Physical activities,X1080.Time spent using computer,39818,-0.0234964998531608,0.0135576619113487,-0.0500695171994043,0.00307651749308258,0.0830893639455574
CALCA,Calcitonin,Physical activities,X1090.Time spent driving,34538,-0.0461896310013996,0.0146544561377445,-0.0749123650313789,-0.0174668969714203,0.00162340984339856
CALCA,Calcitonin,Lifestyle factors,X1160.Sleep duration,50584,0.0039642086172839,0.0119624526106501,-0.0194821984995903,0.0274106157341581,0.740353093356961
CALCA,Calcitonin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16933,-0.010533988962354,0.0168327570385503,-0.0435261927579126,0.0224582148332047,0.531452640099937
CALCA,Calcitonin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16933,-0.011999719686934,0.0164571694190845,-0.0442557717483396,0.0202563323744715,0.465920949402207
CALCA,Calcitonin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16933,-0.00785956304108136,0.0187709082486294,-0.0446505432083949,0.0289314171262322,0.675433555306118
CALCA,Calcitonin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16933,0.024577303380013,0.0192897638643455,-0.0132306337941041,0.0623852405541301,0.202641525190453
CALCA,Calcitonin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16933,-0.00216989662045007,0.0196320576958517,-0.0406487297043195,0.0363089364634193,0.911991772403139
CALCA,Calcitonin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16933,-0.0319953174504242,0.0420403968218824,-0.114394495221314,0.0504038603204653,0.44663108387835
CALCA,Calcitonin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16933,0.0917821217400109,0.043170498623298,0.0071679444383468,0.176396299041675,0.0335145319306818
CALCA,Calcitonin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16933,0.0294302936883507,0.0295176967324466,-0.0284243919072445,0.087284979283946,0.318759857881194
CALCA,Calcitonin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16933,0.0431022094939846,0.0217400718456633,0.000491668676484633,0.0857127503114847,0.047426511256151
CALCA,Calcitonin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16933,0.0431452888593675,0.0148591864416841,0.0140212834336667,0.0722692942850682,0.00369363694222379
CALCA,Calcitonin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16933,0.024778208325568,0.0215497420840945,-0.0174592861592573,0.0670157028103932,0.250236488190881
CALCA,Calcitonin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16933,-0.00721568019511755,0.0120584617084883,-0.0308502651437546,0.0164189047535195,0.549586790392032
CALCA,Calcitonin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16933,-0.0227624720313745,0.0155711663607074,-0.053281958098361,0.00775701403561207,0.143805072495883
CALCA,Calcitonin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16933,-0.0293001465687336,0.0230172334167225,-0.0744139240655098,0.0158136309280425,0.203047736619494
CALCA,Calcitonin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16933,0.0175830350713858,0.0217227265620796,-0.0249935089902902,0.0601595791330617,0.418279009568141
CALCA,Calcitonin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16933,-0.00219452026542337,0.0290698485553545,-0.0591714234339183,0.0547823829030715,0.93982472267481
CALCA,Calcitonin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16933,-0.0455491651212097,0.0274360167524706,-0.0993237579560521,0.00822542771363272,0.0968935614336215
CALCA,Calcitonin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16933,-0.012683461665245,0.0169264466356731,-0.0458592970711643,0.0204923737406744,0.453669908593013
CALCA,Calcitonin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16933,0.000509016517881944,0.0160027090354005,-0.0308562931915031,0.031874326227267,0.974625424931549
CALCA,Calcitonin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16933,0.00022677466706833,0.019989900683964,-0.0389534306735011,0.0394069800076377,0.990948756888309
CALCA,Calcitonin,Health and medical history,X120040.Fatigue severity over the past week,16945,0.0608280715586601,0.0220677986800109,0.0175751861458387,0.104080956971481,0.00585008634615077
CALCA,Calcitonin,Health and medical history,X120041.Waking unrefreshed severity over the past week,16945,0.0484963357503967,0.0218855537531914,0.00560065039414159,0.0913920211066518,0.0267111713256861
CALCA,Calcitonin,Health and medical history,X120042.Cognitive symptoms severity over the past week,16945,0.0145403710019234,0.0237667882414017,-0.0320425339512238,0.0611232759550707,0.540682483023011
CALCA,Calcitonin,Health and medical history,X120098.Mobility problems today,16954,0.0425992258702399,0.0258635000699792,-0.00809323426691938,0.0932916860073993,0.0995603757651339
CALCA,Calcitonin,Health and medical history,X120099.Self-care problems today,16954,0.0296714072130775,0.0394891293268054,-0.047727286267461,0.107070100693616,0.45243344197113
CALCA,Calcitonin,Health and medical history,X120100.Problems doing usual activities,16954,0.0409410029058086,0.024715551498211,-0.00750147803068506,0.0893834838423022,0.0976416511880916
CALCA,Calcitonin,Health and medical history,X120101.Pain or discomfort today,16954,-0.0186866564307284,0.0221227286431038,-0.0620472045712118,0.024673891709755,0.398300702751692
CALCA,Calcitonin,Health and medical history,X120102.Anxiety or depression today,16954,0.0384719161471693,0.0269078857301969,-0.0142675398840166,0.0912113721783551,0.152803318431281
CALCA,Calcitonin,Health and medical history,X120103.Scale to indicate how health is today,16899,-0.00745362397031477,0.00522129404333215,-0.0176873602952458,0.00278011235461624,0.153441811456515
CALCA,Calcitonin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16913,0.00865730767693267,0.0270586539101965,-0.0443776539870524,0.0616922693409178,0.749013233466445
CALCA,Calcitonin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16888,0.00485790582946371,0.0280511815309528,-0.0501224099712037,0.0598382216301312,0.862511959258073
CALCA,Calcitonin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16924,0.032693738005272,0.0220041239220916,-0.0104343448820274,0.0758218208925715,0.137350546137242
CALCA,Calcitonin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16923,0.0459558485758787,0.0224904362626373,0.00187459350110949,0.0900371036506479,0.0410332032289501
CALCA,Calcitonin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16931,0.0614286444554609,0.0294218619143662,0.00376179510330311,0.119095493807619,0.0368256460730571
CALCA,Calcitonin,Health and medical history,X120109.Feeling bad about self over the last two weeks,16885,0.0385788941594989,0.0293988259860776,-0.0190428047732133,0.0962005930922111,0.189450384527647
CALCA,Calcitonin,Health and medical history,X120110.Trouble concentrating over the last two weeks,16929,0.0143761455415826,0.0291747445212211,-0.0428063537200108,0.071558644803176,0.622188611989161
CALCA,Calcitonin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16912,0.0139611681164483,0.0425717559586946,-0.0694794735625931,0.0974018097954896,0.742957780674867
CALCA,Calcitonin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16841,0.0690963242971431,0.0575101977872982,-0.0436236633659614,0.181816311960248,0.229588902651881
CALCA,Calcitonin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11789,0.00660923737661875,0.0299848961002197,-0.0521611589798119,0.0653796337330494,0.82554876065967
CALCA,Calcitonin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45773,0.0342329807743634,0.0285522066953036,-0.0217293443484318,0.0901953058971585,0.230549340157944
CALCA,Calcitonin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42720,0.0220459550416847,0.01750012735386,-0.0122542945718809,0.0563462046552503,0.207762949175726
CALCA,Calcitonin,Diet and food preferences,X1289.Cooked vegetable intake,49113,-0.092815109804821,0.0125050767642005,-0.117325060262654,-0.068305159346988,1.17053281354342e-13
CALCA,Calcitonin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47784,-0.0743836471308707,0.01306458509386,-0.0999902339148362,-0.0487770603469052,1.25164944665018e-08
CALCA,Calcitonin,Diet and food preferences,X1309.Fresh fruit intake,49014,-0.0838715156755336,0.0131867496902967,-0.109717545068515,-0.058025486282552,2.031472653196e-10
CALCA,Calcitonin,Diet and food preferences,X1319.Dried fruit intake,46292,-0.0783973901469464,0.0137117196511663,-0.105272360663232,-0.0515224196306604,1.08736666352769e-08
CALCA,Calcitonin,Health and medical history,X134.Number of self-reported cancers,51018,0.0869092731885057,0.023252823046103,0.0413337400181438,0.132484806358868,0.000186003083681304
CALCA,Calcitonin,Health and medical history,X135.Number of self-reported non-cancer illnesses,51019,0.0887272279466751,0.0126089757398532,0.0640136354965627,0.113440820396787,1.99133529222211e-12
CALCA,Calcitonin,Health and medical history,"X136.Number of operations, self-reported",51019,0.00883566910864684,0.0122422115879497,-0.0151590656037345,0.0328304038210282,0.47045889292604
CALCA,Calcitonin,Health and medical history,X137.Number of treatments or medications taken,51019,0.111531159122457,0.0123492082919574,0.0873267108702202,0.135735607374693,1.75173427311533e-19
CALCA,Calcitonin,Diet and food preferences,X1438.Bread intake,49530,0.012853167647962,0.00326111533088529,0.00646138159942687,0.0192449536964972,8.1138545233133e-05
CALCA,Calcitonin,Diet and food preferences,X1458.Cereal intake,48421,-0.0369392248395497,0.0124510972138151,-0.0613433753786273,-0.0125350743004721,0.00301117920322
CALCA,Calcitonin,Diet and food preferences,X1488.Tea intake,49233,-0.00881752115453985,0.00312183312017975,-0.0149363140700922,-0.00269872823898754,0.00473780515890592
