Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13986,0.00126374317286546,0.01341493377429,-0.025029527024743,0.0275570133704739,0.924948295255266
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120040.Fatigue severity over the past week,14001,0.00594113271349963,0.0394153462800847,-0.0713129459954664,0.0831952114224656,0.880189728725544
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14002,-0.0567928734278959,0.0390608644765763,-0.133352167801985,0.0197664209461936,0.145980268860793
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,13999,-0.0390321544141369,0.0424069549596844,-0.122149786135118,0.0440854773068446,0.357369877796515
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120098.Mobility problems today,14007,0.0141348777102616,0.0456430134726128,-0.0753254286960595,0.103595184116583,0.756806437965787
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120099.Self-care problems today,14007,-0.135589601723311,0.0744817481384961,-0.281573828074763,0.0103946246281418,0.068713282125782
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120100.Problems doing usual activities,14007,-0.0306412698730128,0.0441046661986293,-0.117086415622326,0.0558038758763007,0.487229877260833
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120101.Pain or discomfort today,14007,-0.000549505282449051,0.0393717791395205,-0.0777181923959092,0.0766191818310111,0.988864620266228
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120102.Anxiety or depression today,14007,-0.0325109501746951,0.0480294194512045,-0.126648612299056,0.0616267119496658,0.498482760525839
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120103.Scale to indicate how health is today,13956,-0.00148449895163564,0.0035360063757175,-0.00841507144804193,0.00544607354477066,0.674620787018881
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13969,-0.0184531815065283,0.0485635073246126,-0.113637655862769,0.0767312928497123,0.703965739229644
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13945,-0.0540530730065547,0.0501374901064757,-0.152322553615247,0.0442164076021376,0.281009181445367
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13979,-0.0464662339563957,0.0393565565624638,-0.123605084818825,0.0306726169060334,0.237762756909816
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13985,0.000244185817570934,0.0397797889408074,-0.0777242005064117,0.0782125721415535,0.995102352512628
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13985,-0.0104688473452994,0.0518886266652706,-0.11217055560923,0.091232860918631,0.840110334711896
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,13950,-0.0560936061317708,0.053283465303115,-0.160529198125876,0.0483419858623346,0.292478676417027
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,13987,-0.0691263296623347,0.0530617948324712,-0.173127447533978,0.0348747882093088,0.192681106177747
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,13974,-0.0740998157845512,0.0789473210329294,-0.228836565009093,0.0806369334399904,0.347953302828119
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13908,-0.136934873779869,0.110762336700195,-0.354029053712251,0.0801593061525128,0.216369996179724
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9724,0.0165165258733744,0.053100908489494,-0.0875612547660338,0.120594306512783,0.755776615090149
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38762,-0.00939517426067731,0.0534711235788271,-0.114198576475178,0.0954082279538237,0.860526177137435
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36169,-0.0690209863788698,0.0333458545681716,-0.134378861332486,-0.00366311142525336,0.0384732836872157
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X1289.Cooked vegetable intake,41685,-0.00156382874687573,0.0228446289312571,-0.0463393014521397,0.0432116439583882,0.945423780633298
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40560,-0.0202596339322096,0.0242591527693535,-0.0678075733601424,0.0272883054957233,0.40364740321853
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X1309.Fresh fruit intake,41626,-0.0348559791361753,0.0239523496565649,-0.0818025844630425,0.0120906261906918,0.145615437188478
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X1319.Dried fruit intake,39316,-0.0162358343107404,0.0243693424980656,-0.063999745606949,0.0315280769854681,0.505261526651034
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X134.Number of self-reported cancers,43303,-0.0278934057107286,0.0431222391231528,-0.112412994392108,0.0566261829706508,0.517735680584684
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,43304,-0.0555251936604573,0.0226706767425612,-0.0999597200758772,-0.0110906672450373,0.0143210257520235
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,"X136.Number of operations, self-reported",43304,-0.00843840442258146,0.022517481938902,-0.0525726690228293,0.0356958601776664,0.707848963189092
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X137.Number of treatments or medications taken,43304,-0.04194238131627,0.0224258335972851,-0.0858970151669487,0.00201225253440875,0.0614529680118115
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X1438.Bread intake,42032,-0.0015721657564768,0.00210211758512095,-0.00569231622331387,0.00254798471036026,0.45452695475543
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X1458.Cereal intake,41084,-0.0220415628309395,0.0226144148831236,-0.0663658160018618,0.0222826903399829,0.329730353976879
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X1488.Tea intake,41763,-0.0020323729125782,0.00200885256184655,-0.00596972393379743,0.00190497810864103,0.311683384737867
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X1498.Coffee intake,39921,0.0133323883462869,0.0228019882369193,-0.0313595085980749,0.0580242852906486,0.558750818263971
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X1528.Water intake,40094,-0.0103650647852824,0.0233434866413934,-0.0561182986024134,0.0353881690318485,0.657027738691533
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X1568.Average weekly red wine intake,29418,0.0230634160004429,0.0264771315798341,-0.0288317618960319,0.0749585938969178,0.383723437052594
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29416,0.0175225075950125,0.0271782902773749,-0.0357469413486423,0.0707919565386674,0.519110814718547
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,29498,-0.0451860367042982,0.030483724181759,-0.104934136100546,0.0145620626919494,0.138271068514184
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X1598.Average weekly spirits intake,29376,-0.00533237827431843,0.0298849974130599,-0.0639069732039158,0.0532422166552789,0.858386569435054
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,29479,0.0566144281340719,0.0477635459676721,-0.0370021219625653,0.150230978230709,0.235905954642214
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,32523,-0.0536035394623424,0.0272409155446523,-0.106995733929861,-0.000211344994823823,0.0491043339951985
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X1807.Father's age at death,31953,-0.0016988308381329,0.00230871210689078,-0.00622390656763883,0.00282624489137303,0.461836610368611
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X1845.Mother's age,16474,0.00423055660996006,0.00530504055191778,-0.00616732287179878,0.0146284360917189,0.425195540881546
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X1873.Number of full brothers,42525,0.00917486461660133,0.0220623560302285,-0.0340673532026466,0.0524170824358492,0.677514111020415
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X1883.Number of full sisters,42529,0.0269210559842346,0.0221520014890821,-0.0164968669343662,0.0703389789028355,0.224263112317266
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X20015.Sitting height,42970,0.00352782602749758,0.0026341188159633,-0.00163504685179048,0.00869069890678564,0.180486205757063
DDA1,DET1- and DDB1-associated protein 1,Cognitive function,X20016.Fluid intelligence score,14053,0.00494896407222083,0.0365587299625446,-0.0667061466543667,0.0766040747988083,0.892321094472661
DDA1,DET1- and DDB1-associated protein 1,Cognitive function,X20018.Prospective memory result,14626,-0.0549990621503715,0.0489874248829403,-0.151014414920935,0.0410162906201915,0.261575742304485
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13872,0.00394108116004752,0.00360752357300411,-0.00312966504304052,0.0110118273631356,0.274649228529796
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13855,0.00235569559202915,0.00360997528186723,-0.00471985596043061,0.00943124714448891,0.514056154546622
DDA1,DET1- and DDB1-associated protein 1,Cognitive function,X20023.Mean time to correctly identify matches,42775,-0.000811690037130352,0.00212178338197129,-0.00497038546579407,0.00334700539153337,0.70205471990841
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,37677,0.00210820062377027,0.0045477287546831,-0.00680534773540861,0.0110217489829492,0.642956954547306
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,36955,-0.00529683153587886,0.00997177012562048,-0.024841500982095,0.0142478379103373,0.595295390634746
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,36892,-0.0135896502272032,0.0134192486991646,-0.0398913776775658,0.0127120772231594,0.311210938435811
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,36928,-0.00575980592970155,0.0111594867267117,-0.0276323999140564,0.0161127880546533,0.605762950040722
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,36955,0.00208073925719327,0.00806780014047231,-0.0137321490181324,0.017893627532519,0.796480393927074
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,37228,0.00347540749113539,0.0058526554601113,-0.00799579721068276,0.0149466121929535,0.552637991535213
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37145,0.00184930628049591,0.00737980726058637,-0.0126151159502534,0.0163137285112452,0.802132460713101
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,36966,-0.0228960403118456,0.00920176050860127,-0.0409314909087041,-0.00486058971498712,0.0128426590322762
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37212,-0.00676770611874727,0.00677470717903789,-0.0200461321896615,0.00651071995216699,0.317817375100151
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37324,0.00628181093832173,0.00509621050222973,-0.00370676164604855,0.016270383522692,0.21771655316245
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,37090,0.00630053173677571,0.00704985260270411,-0.00751717936452435,0.0201182428380758,0.371482269768579
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39470,0.0028002094716529,0.00517755481017958,-0.00734779795629908,0.0129482168996049,0.588623488559033
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39234,-0.000996139828594343,0.00746136572324108,-0.0156204166461469,0.0136281369889582,0.893793614395739
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39108,0.0152352529042779,0.0162709157486882,-0.0166557419631509,0.0471262477717067,0.349099399289395
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39168,0.000720135699104099,0.00833351731651715,-0.0156135582412695,0.0170538296394777,0.931137461127479
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,39373,-0.00401469106002757,0.00590207577289902,-0.0155827595749096,0.00755337745485451,0.496371201098275
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39191,-0.0068525126496612,0.0104602896101798,-0.0273546802856137,0.0136496549862912,0.512408638517691
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39154,0.0140535099969358,0.0093580978797039,-0.0042883618472838,0.0323953818411555,0.133170125270957
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39190,0.00658005537362093,0.00761935306258619,-0.008353876629048,0.0215139873762899,0.387814244484854
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39239,-0.00688553469398352,0.00876819611774498,-0.0240711990847637,0.0103001296967966,0.432291110788787
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39553,0.000105181270486575,0.00446780093117898,-0.00865170855462422,0.00886207109559737,0.981218001670183
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39298,-0.00212858467783832,0.00690930802956316,-0.0156708284157821,0.0114136590601055,0.75802694049149
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,33922,-0.001866683197369,0.00727801179327492,-0.0161315863121878,0.0123982199174498,0.797579790595789
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33673,0.0284202645278483,0.0291093800788827,-0.0286341204267617,0.0854746494824583,0.328909617307983
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33665,-0.026532477820814,0.0292839453155533,-0.0839290106392985,0.0308640549976705,0.364920228255286
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33773,-0.00457888130550809,0.0086495316466937,-0.0215319633330277,0.0123742007220116,0.59654597233313
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33690,0.023073325279078,0.0171620759914792,-0.0105643436642212,0.0567109942223771,0.178816259729051
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33739,0.00288882279161721,0.0122598312077227,-0.0211404463755193,0.0269180919587537,0.813718769236335
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33691,0.0128848655473857,0.0145064987533149,-0.0155478720091114,0.0413176031038829,0.374432354056451
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33697,-0.0264210575098694,0.014198094622149,-0.0542493229692815,0.00140720794954259,0.0627687649789273
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33717,-0.00460654242341228,0.0106485295537675,-0.0254776603487966,0.016264575501972,0.665308939499359
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33741,0.00387616603237522,0.0132737485272206,-0.0221403810809772,0.0298927131457276,0.770275087593084
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34031,-0.00940310549157325,0.00543845296831105,-0.0200624733094629,0.00125626232631642,0.0838174995266543
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33848,-0.0148629538406451,0.00769680261422462,-0.0299486869645254,0.00022277928323514,0.0534845198011059
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20127.Neuroticism score,34415,-0.0266667186955116,0.0228090449163206,-0.0713724467315,0.0180390093404768,0.242359715059861
DDA1,DET1- and DDB1-associated protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14053,-0.00221888980641553,0.0371041693557571,-0.0749430617436995,0.0705052821308684,0.952314479226552
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X20161.Pack years of smoking,13316,-0.00468065484709842,0.0039031065416658,-0.0123307436687634,0.00296943397456654,0.230466619963814
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13316,-0.0045443127159889,0.00385053230238981,-0.0120913560286729,0.00300273059669513,0.237950613235583
DDA1,DET1- and DDB1-associated protein 1,Cognitive function,X20191.Fluid intelligence score,10437,0.0300199724672875,0.0423909512529272,-0.0530662919884498,0.113106236923025,0.478855950435266
DDA1,DET1- and DDB1-associated protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10438,0.0171894433932808,0.0433013562018158,-0.0676812147622782,0.10206010154884,0.691395948307132
DDA1,DET1- and DDB1-associated protein 1,Cognitive function,X20240.Maximum digits remembered correctly,9368,0.0735618618163224,0.0457742658033434,-0.0161556991582307,0.163279422790876,0.108075609566635
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X20255.Spirometry QC measure,32101,0.0318551469431593,0.028981901073335,-0.0249493791605774,0.088659673046896,0.271715549111985
DDA1,DET1- and DDB1-associated protein 1,Eye measures,X20261.avMSE,9648,-0.00115290509059566,0.00416506762051851,-0.00931643762681195,0.00701062744562063,0.781936969556873
DDA1,DET1- and DDB1-associated protein 1,Eye measures,X20262.Myopia diagnosis,9648,-0.0299256457907547,0.0567701102240948,-0.141195061829981,0.0813437702484712,0.598110346205378
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X20280.Glucose-lactate,24055,-0.00440549025306551,0.00271072752254562,-0.00971851619725494,0.000907535691123909,0.104131810449708
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,24101,0.000700868363263517,0.00271862201184155,-0.00462763077994593,0.00602936750647296,0.796561306832763
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13476,0.00226719764441476,0.0138160089668081,-0.0248121799305291,0.0293465752193586,0.869655422526122
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13474,0.0140495289090099,0.0276069247876138,-0.0400600436747131,0.0681591014927329,0.610821396858672
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13475,-0.00767432728987521,0.034067432394167,-0.0744464947824426,0.0590978402026922,0.821773642593672
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13475,0.00120814479977129,0.0131325859948056,-0.0245317237500477,0.0269480133495903,0.926702621785285
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13475,0.0107420502796073,0.0229815009108507,-0.0343016915056601,0.0557857920648747,0.640205827018677
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13482,-0.0223136889527127,0.0290744414924392,-0.0792995942778936,0.0346722163724681,0.442817062743034
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13482,-0.0331749331658498,0.0195300147547086,-0.0714537620850786,0.00510389575337902,0.0894056054295952
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13482,-0.023062231343476,0.0214350293254944,-0.065074888821445,0.018950426134493,0.281985343500323
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13482,-0.0449291929270134,0.0332295866471115,-0.110059182755352,0.0202007969013252,0.176371144143048
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13482,-0.0166763466171375,0.0383218292038174,-0.0917871318566196,0.0584344386223445,0.66344911182628
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13482,-0.0435459578029528,0.0225754366586917,-0.0877938136539885,0.000701898048082961,0.0537631764464563
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13482,0.0168021896971779,0.0378264687840806,-0.05733768911962,0.0909420685139758,0.656911392647295
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13482,0.00213440488279104,0.0278413111861402,-0.0524345650420437,0.0567033748076258,0.938892594242042
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13485,0.0342304285919748,0.0390034614992462,-0.0422163559465477,0.110677213130497,0.380162690804618
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13485,0.00874141934942188,0.0177870179077794,-0.0261211357498257,0.0436039744486695,0.623116636065323
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13485,0.000812870892463103,0.0266223303594007,-0.0513668966119623,0.0529926383968885,0.97564208987987
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13486,0.0155133124996636,0.0445826929430993,-0.0718687656688109,0.102895390668138,0.727870292464324
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,15286,-0.038812117518781,0.0333364436816643,-0.104151547134843,0.0265273120972809,0.244338930236383
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20601.Liking for aniseed,15286,0.00628217383972414,0.0335306268791477,-0.0594378548434054,0.0720022025228537,0.851383781931264
