Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLIC5,Chloride intracellular channel protein 5,Lifestyle factors,X1050.Time spend outdoors in summer,38949,-0.0142721753184121,0.0300641524326294,-0.0731979140863658,0.0446535634495415,0.634986357246955
CLIC5,Chloride intracellular channel protein 5,Lifestyle factors,X1060.Time spent outdoors in winter,33973,-0.0373817138070527,0.0335804865487561,-0.103199467442615,0.0284360398285093,0.265631494177716
CLIC5,Chloride intracellular channel protein 5,Physical activities,X1070.Time spent watching television (TV),41002,0.0610631945762609,0.0303858126090823,0.0015070018624597,0.120619387290062,0.0444805518194181
CLIC5,Chloride intracellular channel protein 5,Physical activities,X1080.Time spent using computer,33952,-0.0348514105427273,0.031255177358151,-0.0961115581647034,0.0264087370792487,0.264832435983458
CLIC5,Chloride intracellular channel protein 5,Physical activities,X1090.Time spent driving,29493,-0.0687232372475337,0.0340255181985929,-0.135413252916776,-0.00203322157829161,0.0434177550310424
CLIC5,Chloride intracellular channel protein 5,Lifestyle factors,X1160.Sleep duration,43169,-0.00493108269424079,0.027447169512503,-0.0587275349387467,0.0488653695502651,0.857422508934547
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.000799971232061109,0.00888318406360243,-0.0166110695325997,0.0182110119967219,0.928245139981696
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,-0.000162939698254781,0.00869677581254687,-0.0172086202908466,0.0168827408943371,0.98505225881648
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.00852550036839733,0.00985638735118697,-0.0107930188399291,0.0278440195767238,0.387068830271779
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.000866572986087351,0.0101061069770708,-0.0189413966889713,0.020674542661146,0.931668394707082
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,0.0012352548340917,0.0102521297943219,-0.0188589195627793,0.0213294292309627,0.904098597269472
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.0210667990290264,0.0217582605261122,-0.0637129896602063,0.0215793916021535,0.332950780954517
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,-0.0470026003473585,0.0222769707914296,-0.0906654630985605,-0.00333973759615644,0.0348829533783776
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,0.0109237302842493,0.0156211941343295,-0.0196938102190366,0.0415412707875352,0.484382955715374
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,0.0111953194180153,0.0115508791216198,-0.0114444036603596,0.0338350424963902,0.332453113224117
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,-0.00920599584524603,0.00786376591189268,-0.0246189770325557,0.00620698534206362,0.241745085054773
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.00740626756307404,0.011377131237326,-0.014892909662085,0.0297054447882331,0.515071010055781
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.00656233918345793,0.00637477371525988,-0.0190568956653673,0.00593221729845145,0.303298601893009
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,-0.00757360582473092,0.00815963318492413,-0.0235664868671822,0.00841927521772038,0.353330286198086
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,-0.0226792108211454,0.0120907640103763,-0.0463771082814829,0.00101868663919218,0.0607107545026287
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,0.00191732550677479,0.0113420741441223,-0.020313139815705,0.0241477908292546,0.865763357702416
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,-0.0034351518299036,0.0149430328732714,-0.0327234962615156,0.0258531926017084,0.818185892529794
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,0.00457911897455561,0.0145437774947752,-0.0239266849152038,0.033084922864315,0.752879659568708
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,0.0057846630691908,0.00890135636239997,-0.0116619954011131,0.0232313215394947,0.51579126122464
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,-0.00122354393426836,0.00841877554037489,-0.0177243439934032,0.0152772561248664,0.884448351899758
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,0.0136531953433538,0.0105006457021267,-0.00692807023281446,0.0342344609195221,0.193545378572257
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120040.Fatigue severity over the past week,14102,-0.026372713788215,0.0504189798995483,-0.12519391439133,0.0724484868148997,0.600932968886199
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,14102,0.0384855061410345,0.048909095826272,-0.0573763216784585,0.134347333960528,0.431366350456169
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,14100,0.0385611758809518,0.0534117473863865,-0.0661258489963657,0.143248200758269,0.4703307026143
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120098.Mobility problems today,14108,0.147399091649832,0.0571223721002035,0.0354392423334333,0.259358940966231,0.00987835450211129
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120099.Self-care problems today,14108,0.0748232978286384,0.0885752181847081,-0.0987841298133895,0.248430725470666,0.39826867312487
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120100.Problems doing usual activities,14108,0.104235291193591,0.0550117480238372,-0.00358773493313032,0.212058317320311,0.0581416896085436
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120101.Pain or discomfort today,14108,0.0543683480750487,0.0495014896406713,-0.042654571620667,0.151391267770764,0.272084676855328
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120102.Anxiety or depression today,14108,0.0628765586229713,0.0599754265524235,-0.0546752774197788,0.180428394665721,0.294485224057618
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120103.Scale to indicate how health is today,14057,-0.00280686555446646,0.00274626209003574,-0.00818953925093651,0.00257580814200358,0.306766504167756
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14070,0.0253900951299686,0.0618674070672267,-0.0958700227217957,0.146650212981733,0.681522225337843
CLIC5,Chloride intracellular channel protein 5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14047,0.00427173742995036,0.0635621574191161,-0.120310091111517,0.128853565971418,0.946418928217691
CLIC5,Chloride intracellular channel protein 5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14082,0.0599908389336476,0.0496810498704005,-0.0373840188123373,0.157365696679633,0.227252424668929
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14085,0.062465161014902,0.0514232132894486,-0.0383243370324173,0.163254659062221,0.224490651918103
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14087,0.0151602646114558,0.065681756952809,-0.11357597901605,0.143896508238961,0.817462712673791
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120109.Feeling bad about self over the last two weeks,14048,0.0273088810540899,0.0660745994912277,-0.102197333948716,0.156815096056896,0.679390383990571
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120110.Trouble concentrating over the last two weeks,14088,0.0117521566770638,0.0667492056287965,-0.119076286355377,0.142580599709505,0.86024590760599
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14072,0.136320844449545,0.0940018686889732,-0.047922818180843,0.320564507079932,0.147027041608013
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14009,0.227551854842839,0.118077727344441,-0.00388049075226446,0.458984200437943,0.0539828883262708
CLIC5,Chloride intracellular channel protein 5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9800,0.0657568279106471,0.0672041635672313,-0.0659633326811263,0.19747698850242,0.327869277585692
CLIC5,Chloride intracellular channel protein 5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38979,0.120082377331178,0.0642443416147579,-0.00583653223374786,0.246001286896103,0.0616093007890385
CLIC5,Chloride intracellular channel protein 5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36382,0.0254197396130275,0.0408252013394518,-0.054597655012298,0.105437134238353,0.533519609757602
CLIC5,Chloride intracellular channel protein 5,Diet and food preferences,X1289.Cooked vegetable intake,41897,-0.00391645391775347,0.0285600557326064,-0.059894163153662,0.0520612553181551,0.890928326117881
CLIC5,Chloride intracellular channel protein 5,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40793,-0.0394067253905414,0.0299208611044522,-0.0980516131552677,0.0192381623741849,0.187835368199193
CLIC5,Chloride intracellular channel protein 5,Diet and food preferences,X1309.Fresh fruit intake,41854,0.044987472917037,0.0299413554586177,-0.0136975837818537,0.103672529615928,0.132970521544911
CLIC5,Chloride intracellular channel protein 5,Diet and food preferences,X1319.Dried fruit intake,39561,-0.0167487667781725,0.0306614162074297,-0.0768451425447347,0.0433476089883896,0.584897895720605
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X134.Number of self-reported cancers,43546,0.0407017006027246,0.0526871570258587,-0.0625651271679585,0.143968528373408,0.43981274485729
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X135.Number of self-reported non-cancer illnesses,43547,0.121208559027164,0.02862884221094,0.0650960282937216,0.177321089760607,2.3025439599387e-05
CLIC5,Chloride intracellular channel protein 5,Health and medical history,"X136.Number of operations, self-reported",43547,0.0935535281074388,0.0283774865382862,0.0379336544923979,0.14917340172248,0.000978881834912899
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X137.Number of treatments or medications taken,43547,0.11387734364363,0.0279767520276223,0.0590429096694906,0.16871177761777,4.7009706400212e-05
CLIC5,Chloride intracellular channel protein 5,Diet and food preferences,X1438.Bread intake,42275,0.000246200004145505,0.00166688825197225,-0.00302090096972011,0.00351330097801112,0.882579947756462
CLIC5,Chloride intracellular channel protein 5,Diet and food preferences,X1458.Cereal intake,41342,-0.0141891892113822,0.0282627734175106,-0.069584225109703,0.0412058466869386,0.615638414201275
CLIC5,Chloride intracellular channel protein 5,Diet and food preferences,X1488.Tea intake,42007,0.00525840035235845,0.0016121378651317,0.00209861013670032,0.00841819056801658,0.00110812699827463
CLIC5,Chloride intracellular channel protein 5,Diet and food preferences,X1498.Coffee intake,40178,-0.0222132509240829,0.0283162870340655,-0.0777131735108514,0.0332866716626855,0.432769559560885
CLIC5,Chloride intracellular channel protein 5,Diet and food preferences,X1528.Water intake,40319,-0.02481941903682,0.0288222334762882,-0.0813109966503449,0.0316721585767048,0.389176746322763
CLIC5,Chloride intracellular channel protein 5,Lifestyle factors,X1568.Average weekly red wine intake,29587,-0.0779405773992058,0.0338305970845348,-0.144248547684894,-0.0116326071135177,0.0212380368601946
CLIC5,Chloride intracellular channel protein 5,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29580,-0.0229154936807445,0.0344900260578768,-0.0905159447541831,0.0446849573926941,0.506433571126478
CLIC5,Chloride intracellular channel protein 5,Lifestyle factors,X1588.Average weekly beer plus cider intake,29662,0.0146218997484038,0.037958262199364,-0.0597762941623496,0.0890200936591573,0.700084646039567
CLIC5,Chloride intracellular channel protein 5,Lifestyle factors,X1598.Average weekly spirits intake,29539,0.0305139567777654,0.0367478104778206,-0.0415117517587629,0.102539665314294,0.406341298249933
CLIC5,Chloride intracellular channel protein 5,Lifestyle factors,X1608.Average weekly fortified wine intake,29638,0.0248911669613322,0.0603951593734808,-0.0934833454106902,0.143265679333355,0.680240934940672
CLIC5,Chloride intracellular channel protein 5,Lifestyle factors,X1737.Childhood sunburn occasions,32663,0.0581569450268775,0.0332592800778178,-0.0070312439256454,0.1233451339794,0.0803707915231439
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X1807.Father's age at death,32172,6.82964488991319e-05,0.00184579283395484,-0.00354945750565236,0.00368605040345063,0.970484322194053
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X1845.Mother's age,16546,-0.0107307871540132,0.00426052632951275,-0.0190814187598582,-0.00238015554816819,0.0117898294787334
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X1873.Number of full brothers,42758,-0.0235914824148132,0.0274773689189314,-0.0774471254959187,0.0302641606662923,0.390577833821789
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X1883.Number of full sisters,42762,-0.0496516436639123,0.0273932648142629,-0.103342442699868,0.00403915537204307,0.0699083717457108
CLIC5,Chloride intracellular channel protein 5,Physical measures,X20015.Sitting height,43209,-0.00757109970215583,0.00210646703973979,-0.0116997751000458,-0.00344242430426584,0.000325730459908893
CLIC5,Chloride intracellular channel protein 5,Cognitive function,X20016.Fluid intelligence score,14145,-0.0635099966505234,0.0450267787132038,-0.151762482928403,0.0247424896273561,0.158415927283257
CLIC5,Chloride intracellular channel protein 5,Cognitive function,X20018.Prospective memory result,14729,-0.0146020063220786,0.0596558205533574,-0.131527414606659,0.102323401962502,0.806637273575052
CLIC5,Chloride intracellular channel protein 5,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13948,0.00182933690283228,0.00291227161551188,-0.00387871546357101,0.00753738926923557,0.529917440841869
