Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Lifestyle factors,X1050.Time spend outdoors in summer,46583,0.0606130381607003,0.021453466384383,0.0185642440473095,0.102661832274091,0.00472526089328599
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Lifestyle factors,X1060.Time spent outdoors in winter,40625,0.073820848629201,0.0241754076155826,0.0264370497026592,0.121204647555743,0.00226296319224659
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Physical activities,X1070.Time spent watching television (TV),48989,0.0994706428627778,0.0215190719873326,0.0572932617676058,0.14164802395795,3.80216657436023e-06
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Physical activities,X1080.Time spent using computer,40648,-0.0443596575563037,0.0219722835890454,-0.0874253333908327,-0.00129398172177458,0.0435050480371355
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Physical activities,X1090.Time spent driving,35264,-0.0489663100122667,0.024017210840636,-0.0960400432599133,-0.00189257676462019,0.0414773519827275
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Lifestyle factors,X1160.Sleep duration,51625,0.0857914464510387,0.0194856882681383,0.0475994974454877,0.12398339545659,1.07080643645256e-05
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17276,0.00320730060142745,0.0100568401887316,-0.0165041061684865,0.0229187073713414,0.749793062766533
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17276,-0.00251639645309296,0.00978980358111141,-0.0217044114720713,0.0166716185658854,0.797148960021014
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17276,0.00901586618373875,0.0111589974550291,-0.0128557688281183,0.0308875011955958,0.419132862980196
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17276,-0.00652789250927846,0.0114254131859485,-0.0289217023537376,0.0158659173351806,0.567770880520777
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17276,0.0237102349408832,0.0116233532632251,0.000928462544962032,0.0464920073368044,0.0413775634601897
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17276,-0.0147931672446702,0.0246821427891091,-0.063170167111324,0.0335838326219836,0.548949404701718
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17276,-0.0481812943427431,0.0257178055968063,-0.0985881933124835,0.00222560462699724,0.0610216976596594
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17276,0.0132877774709612,0.0175843226475323,-0.021177494918202,0.0477530498601245,0.449863102874262
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17276,0.0108502583068753,0.0129312078613681,-0.0144949091014062,0.0361954257151568,0.401438623423496
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17276,-0.00471420999160688,0.00883598837131563,-0.0220327471993855,0.0126043272161718,0.593677917649229
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17276,-0.00261422955284639,0.0127718242909022,-0.0276470051630147,0.0224185460573219,0.837818898156496
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17276,-0.0037328836068478,0.00717284179363178,-0.0177916535223661,0.0103258863086705,0.602778200601229
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17276,-0.00077075208498332,0.00926595179225323,-0.0189320175977996,0.017390513427833,0.93370850324988
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17276,-0.0150199286666499,0.013762357071101,-0.0419941485260079,0.0119542911927081,0.275121983434735
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17276,-0.014844308758685,0.0129504936642095,-0.0402272763405356,0.0105386588231655,0.251713829527285
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17276,0.00751791928675897,0.0172741303148699,-0.0263393761303861,0.041375214703904,0.663413553716679
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17276,0.0110206651874213,0.0163409386078524,-0.0210075744839693,0.0430489048588119,0.500052998065324
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17276,0.00122243031974528,0.0100472765948276,-0.0184702318061169,0.0209150924456075,0.9031635097202
