Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAMP2,Lysosome-associated membrane glycoprotein 2,Lifestyle factors,X1050.Time spend outdoors in summer,44655,0.127873828046103,0.0425930383748699,0.0443914728313576,0.211356183260848,0.00268163430898531
LAMP2,Lysosome-associated membrane glycoprotein 2,Lifestyle factors,X1060.Time spent outdoors in winter,38932,0.0429362878663799,0.0478251350996667,-0.0508009769289667,0.136673552661727,0.369310208617156
LAMP2,Lysosome-associated membrane glycoprotein 2,Physical activities,X1070.Time spent watching television (TV),46968,0.251724749660203,0.0423948826943029,0.16863077957937,0.334818719741037,2.91214674962706e-09
LAMP2,Lysosome-associated membrane glycoprotein 2,Physical activities,X1080.Time spent using computer,38952,-0.195113324895974,0.043838901062963,-0.281037570979382,-0.109189078812567,8.58324087115379e-06
LAMP2,Lysosome-associated membrane glycoprotein 2,Physical activities,X1090.Time spent driving,33779,-0.0175935984065263,0.0478208926902283,-0.111322548079374,0.0761353512663211,0.712945553508306
LAMP2,Lysosome-associated membrane glycoprotein 2,Lifestyle factors,X1160.Sleep duration,49512,-0.122578611582669,0.0387395231921084,-0.198508077039202,-0.0466491461261368,0.00155617580011741
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16598,0.00723753463524699,0.00541921254713647,-0.00338412195714049,0.0178591912276345,0.181720445322901
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16598,0.00154000730866397,0.0052838833609089,-0.00881640407871747,0.0118964186960454,0.770708001536139
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16598,0.0111287345117562,0.00602500068139484,-0.000680266823777682,0.0229377358472901,0.0647515135911315
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16598,0.00811933572715114,0.00615270694493024,-0.00393996988491213,0.0201786413392144,0.18697467752145
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16598,0.00751720884040756,0.00626286413188438,-0.00475800485808582,0.0197924225389009,0.230046626356503
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16598,0.00200530845830721,0.0132057627546915,-0.0238779865408881,0.0278886034575025,0.87930629281505
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16598,0.00299258963396425,0.0137169232373289,-0.0238925799112004,0.0298777591791289,0.827301132626828
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16598,-0.00972338032662164,0.00950558561109563,-0.0283543281243691,0.00890756747112579,0.306364239750338
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16598,-0.00656679601562395,0.00698215201235025,-0.0202518139598305,0.00711822192858254,0.346968823566536
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16598,0.00969617991144302,0.00476787079409297,0.000351153155020795,0.0190412066678652,0.0420027941863878
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16598,0.00563591210084473,0.00691176028154168,-0.00791113805097696,0.0191829622526664,0.414849898173153
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16598,0.00310546350796635,0.00387043203878781,-0.00448058328805777,0.0106915103039905,0.422358683487078
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16598,0.00185226697183463,0.00498487968039677,-0.00791809720174303,0.0116226311454123,0.710212513252354
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16598,0.0179296986898248,0.00740399567949238,0.00341786715801976,0.0324415302216299,0.0154619540370349
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16598,0.00934788842289188,0.00694270430935527,-0.00425981202344445,0.0229555888692282,0.178181212490767
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16598,0.00838273058798377,0.00925395022132165,-0.00975501184580668,0.0265204730217742,0.365026136801935
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16598,0.00221359547147802,0.00872722347487585,-0.0148917625392786,0.0193189534822347,0.799774842854961
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16598,-0.00130283945569097,0.0054110906871166,-0.0119085772024395,0.00930289829105757,0.809734761272003
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16598,7.61325613099921e-05,0.00513732242350907,-0.00999301938876778,0.0101452845113878,0.988176358995322
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16598,0.00916645951905378,0.00643280451031051,-0.00344183732115481,0.0217747563592624,0.154188912448737
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120040.Fatigue severity over the past week,16609,0.108839353227684,0.0701709211321026,-0.0286956521912376,0.246374358646605,0.120906226180689
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,16610,-0.0311721442410621,0.0697347110102043,-0.167852177821063,0.105507889338938,0.654873351969311
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,16609,0.115995319795185,0.0757318911810634,-0.0324391869196993,0.264429826510069,0.125626036984737
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120098.Mobility problems today,16618,0.12075755247647,0.0821323351667802,-0.0402218244504193,0.281736929403359,0.14150481242314
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120099.Self-care problems today,16618,0.100196193962786,0.126384799562302,-0.147518013179326,0.347910401104897,0.427913409408988
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120100.Problems doing usual activities,16618,0.224883012036621,0.0785858188787084,0.0708548070343525,0.378911217038889,0.00422004194869023
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120101.Pain or discomfort today,16618,0.0932164170842239,0.0703560308515425,-0.0446814033847994,0.231114237553247,0.185214486240073
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120102.Anxiety or depression today,16618,0.203159832901095,0.0860912281657184,0.0344210256962873,0.371898640105904,0.0182952922475674
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120103.Scale to indicate how health is today,16563,-0.00290795876292551,0.00167599900068391,-0.00619291680426597,0.000376999278414953,0.0827488018689814
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16579,0.110024261902707,0.0864050030298472,-0.0593295440357933,0.279378067841208,0.202909889267413
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16553,0.0804955772785792,0.0893652618519141,-0.0946603359511725,0.255651490508331,0.367735459781269
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16589,0.0530806723564438,0.0700481108761622,-0.0842136249608341,0.190374969673722,0.448596763411151
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16589,0.0795092675937118,0.0716342218081468,-0.060893807150256,0.21991234233768,0.267043516581183
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16595,0.0865500761498796,0.0932187706664179,-0.0961587143562995,0.269258866656059,0.353181543653159
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,16551,0.180537203081489,0.0941780248388366,-0.00405172560263081,0.365126131765609,0.055257939116994
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,16593,0.279564330236362,0.0936678790056871,0.0959752873852154,0.463153373087509,0.00284331935822868
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16579,0.0550199412259189,0.135311766661582,-0.210191121430781,0.320231003882619,0.684295233059982
