Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WASHC3,WASH complex subunit 3,Lifestyle factors,X1050.Time spend outdoors in summer,39950,0.0371008178336702,0.0122925432404144,0.0130074330824579,0.0611942025848825,0.00254477958907236
WASHC3,WASH complex subunit 3,Lifestyle factors,X1060.Time spent outdoors in winter,34851,0.0243141109192563,0.0138634642267311,-0.00285827896513675,0.0514865008036493,0.0794690341390694
WASHC3,WASH complex subunit 3,Physical activities,X1070.Time spent watching television (TV),42049,0.0526342525729922,0.0123536732202657,0.0284210530612714,0.0768474520847129,2.04307715663971e-05
WASHC3,WASH complex subunit 3,Physical activities,X1080.Time spent using computer,34833,-0.0533264400047248,0.0128624739999159,-0.07853688904456,-0.0281159909648895,3.39292635943852e-05
WASHC3,WASH complex subunit 3,Physical activities,X1090.Time spent driving,30280,0.00803488716711686,0.013962795446146,-0.0193321919073293,0.035401966241563,0.564991443270851
WASHC3,WASH complex subunit 3,Lifestyle factors,X1160.Sleep duration,44278,-0.00883354881675423,0.0112224990864519,-0.0308296470262,0.0131625493926916,0.431210864640189
WASHC3,WASH complex subunit 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14450,0.0224013734234565,0.0215560601475829,-0.019848504465806,0.064651251312719,0.298722325315501
WASHC3,WASH complex subunit 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14450,0.036258649421851,0.0209800119491713,-0.00486217399852469,0.0773794728422266,0.0839652770700536
WASHC3,WASH complex subunit 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14450,-0.0177742992347656,0.0238684634513255,-0.0645564875993636,0.0290078891298325,0.45647904067608
WASHC3,WASH complex subunit 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14450,0.0139910194648638,0.0244324243019154,-0.0338965321668903,0.0618785710966179,0.566896390312082
WASHC3,WASH complex subunit 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14450,0.008338004164362,0.0247906123378248,-0.0402515960177746,0.0569276043464986,0.736621518918738
