Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,39177,0.036526257376235,0.010718911302711,0.0155171912229214,0.0575353235295485,0.000655916921506875
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,34196,0.0317991212704697,0.0120837474137631,0.00811497633949407,0.0554832662014454,0.00850317070452626
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Physical activities,X1070.Time spent watching television (TV),41232,0.054435329819037,0.0107432574331503,0.0333785452500624,0.0754921143880115,4.06026986842291e-07
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Physical activities,X1080.Time spent using computer,34174,-0.0556771505546348,0.0111456473376583,-0.0775226193364452,-0.0338316817728245,5.89981790523951e-07
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Physical activities,X1090.Time spent driving,29683,-0.023093058251543,0.0121020668280385,-0.0468131092344985,0.000626992731412448,0.0563761418632424
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Lifestyle factors,X1160.Sleep duration,43425,-0.00378507781796599,0.0097719179358785,-0.0229380369722879,0.0153678813363559,0.698504663765598
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14170,-0.00187241964310416,0.0251381710298025,-0.051143234861517,0.0473983955753087,0.940625434598957
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14170,0.0320957989893593,0.0244167421574959,-0.0157610156393327,0.0799526136180512,0.188699412868716
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14170,-0.0100926394720277,0.0278158103020982,-0.0646116276641402,0.0444263487200848,0.716731146388827
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14170,0.0160166601437611,0.028515241757534,-0.0398732137010055,0.0719065339885277,0.574337718206847
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14170,-0.0242488990158766,0.0288882661483042,-0.0808699006665528,0.0323721026347996,0.401257342070793
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14170,-0.10480850878257,0.0620273682187908,-0.2263821504914,0.0167651329262595,0.091104714351851
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14170,0.0177616405095692,0.0626676921486977,-0.105067036101878,0.140590317121017,0.776854601298284
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14170,0.00813558487542578,0.0443271357731385,-0.0787456012399258,0.0950167709907773,0.854380816757542
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14170,-0.00876738261757136,0.0323318426450226,-0.0721377942018157,0.054603028966673,0.786265265686723
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14170,0.0154361778127371,0.0220908686550471,-0.0278619247511552,0.0587342803766294,0.484714572471667
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,14170,0.0514554038852684,0.0319477403955807,-0.0111621672900697,0.114072975060606,0.107286681626712
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,14170,0.00106518300038708,0.0179124080714861,-0.0340431368197257,0.0361735028204999,0.952581618619433
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14170,0.00134975536625729,0.0229900289083187,-0.0437107012940474,0.046410212026562,0.953183549826898
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14170,0.0306748698995301,0.0341316577941008,-0.0362231793769074,0.0975729191759675,0.368816070686517
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14170,-0.0252649917309283,0.0318048560753995,-0.0876025096387113,0.0370725261768547,0.426990302261465
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14170,0.0422028121882256,0.042463452372481,-0.0410255544618371,0.125431178838288,0.320307038720901
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14170,0.0710717774744063,0.0410339094008047,-0.00935468495117096,0.151498239899984,0.0832908053979144
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,14170,0.015252094570698,0.0250398778701631,-0.0338260660548217,0.0643302551962177,0.54245986031441
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,14170,-0.0210801174479643,0.0236237645075953,-0.0673826958828512,0.0252224609869226,0.372232977976761
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14170,0.040316795494911,0.0295086936006804,-0.0175202439624227,0.0981538349522446,0.171876438677357
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,14185,0.0100043187169102,0.0176742456877131,-0.0246372028310074,0.0446458402648278,0.571375988503759
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,14186,0.00483771507571042,0.0175258021167874,-0.0295128570731928,0.0391882872246136,0.782526073341446
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,14184,0.0132870738041111,0.019033766639125,-0.0240191088085738,0.050593256416796,0.485139213251366
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120098.Mobility problems today,14192,0.0092964705216057,0.0207654233808391,-0.031403759304839,0.0499967003480504,0.654383846108413
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120099.Self-care problems today,14192,-0.00853021020577613,0.0319606705451309,-0.0711731244742327,0.0541127040626804,0.78955227390869
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120100.Problems doing usual activities,14192,0.0365288448237897,0.0197451538418309,-0.00217165670619891,0.0752293463537783,0.0643320827484821
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120101.Pain or discomfort today,14192,0.0078381770426149,0.0177281119730542,-0.0269089224245712,0.042585276509801,0.658399967741122
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120102.Anxiety or depression today,14192,0.034906550182692,0.0213813853970752,-0.00700096519557546,0.0768140655609594,0.102582249006319
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,14141,0.00547048378217357,0.00774397503161567,-0.00970770727979314,0.0206486748441403,0.479939846098589
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14153,0.01364173988236,0.0216791501256221,-0.0288493943638594,0.0561328741285793,0.529191501562731
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14129,0.0310478600225026,0.0222022721340631,-0.012468593360261,0.0745643134052663,0.162012216251457
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14163,0.0196313356727855,0.0176509632821248,-0.0149645523601791,0.05422722370575,0.266072666942421
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14168,0.000132916642290431,0.0180116531041392,-0.0351699234418225,0.0354357567264033,0.994112183921845
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14172,0.0024660701343239,0.0233914721459528,-0.0433812152717436,0.0483133555403914,0.916039252868524
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120109.Feeling bad about self over the last two weeks,14132,0.0182283121185578,0.02336004487081,-0.0275573758282298,0.0640140000653454,0.435215579544367
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120110.Trouble concentrating over the last two weeks,14171,-0.00831340385981653,0.0235044094394917,-0.0543820463612203,0.0377552386415872,0.723572362730231
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14156,-0.0112951140361684,0.0345406545178477,-0.0789947968911499,0.0564045688188132,0.743665718376885
