Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLURP1,Secreted Ly-6/uPAR-related protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,39760,0.0944469068643668,0.0255703871952866,0.044328947961605,0.144564865767129,0.000221393325076037
SLURP1,Secreted Ly-6/uPAR-related protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,34688,0.0939927847984935,0.0289889445408028,0.0371744534985199,0.150811116098467,0.00118653435916764
SLURP1,Secreted Ly-6/uPAR-related protein 1,Physical activities,X1070.Time spent watching television (TV),41844,-0.0700243317378467,0.0251311129730337,-0.119281313164993,-0.0207673503107007,0.00533276171067392
SLURP1,Secreted Ly-6/uPAR-related protein 1,Physical activities,X1080.Time spent using computer,34667,-0.102052746293332,0.0263086697775952,-0.153617739057419,-0.0504877535292453,0.000105057246950834
SLURP1,Secreted Ly-6/uPAR-related protein 1,Physical activities,X1090.Time spent driving,30138,0.0752789348739273,0.0289776562637999,0.0184827285968795,0.132075141150975,0.00938614205075105
SLURP1,Secreted Ly-6/uPAR-related protein 1,Lifestyle factors,X1160.Sleep duration,44065,-0.0693085373379408,0.0233212224683153,-0.115018133375839,-0.0235989413000427,0.0029611482911389
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14370,0.00229486107692756,0.0104085374827619,-0.0181058723892857,0.0226955945431408,0.825501474671325
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14370,0.00274912908449381,0.0101498937789915,-0.0171446627223295,0.0226429208913171,0.78650799592699
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14370,0.00640951752767795,0.0115325176921638,-0.0161942171489632,0.0290132522043191,0.57837141180865
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14370,-0.0134822037930966,0.0118454812548231,-0.0366993470525499,0.00973493946635679,0.255067355140797
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14370,-0.0119835997616072,0.0120483253128914,-0.0355983173748744,0.01163111785166,0.319934066774415
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14370,-0.0410099355923452,0.0255816489429565,-0.0911499675205399,0.0091300963358496,0.108934627663474
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14370,-0.0266974943977403,0.0262502592880696,-0.0781480026023567,0.0247530138068761,0.309152796557456
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14370,0.0217772975717044,0.0183266639346133,-0.0141429637401377,0.0576975588835466,0.234740851656117
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14370,-0.00223534199733488,0.0134374818093404,-0.0285728063436421,0.0241021223489723,0.867882872930519
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14370,-0.0165184210935465,0.00918583688313886,-0.0345226613844986,0.0014858191974057,0.0721585736835108
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14370,0.0163552264199416,0.013299939804055,-0.00971265559600629,0.0424231084358894,0.218821438757176
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14370,-0.0022078760596951,0.0074392267442701,-0.0167887604784645,0.0123730083590743,0.766632370439606
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14370,-0.00644086416764482,0.00953593517214115,-0.0251312971050415,0.0122495687697518,0.499412991779536
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14370,0.016371402576721,0.0142173324103728,-0.0114945689476096,0.0442373741010517,0.249541598922589
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14370,-0.00558322698429935,0.0132092216124131,-0.031473301344629,0.0203068473760302,0.672537665815788
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14370,-0.0126001077040182,0.0176791173027766,-0.0472511776174602,0.0220509622094239,0.476035970160113
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14370,0.000424928765817083,0.0170411751625683,-0.0329757745528167,0.0338256320844509,0.98010682591599
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14370,-0.0152294777835017,0.0103574055071781,-0.0355299925775708,0.00507103701056739,0.14147670724424
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14370,-0.0149375018406363,0.00982962280182463,-0.0342035625322126,0.00432855885093997,0.128623146840611
