Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IDS,Iduronate 2-sulfatase,Lifestyle factors,X1050.Time spend outdoors in summer,46583,0.0853753050066559,0.0900494580820754,-0.0911216328342119,0.261872242847524,0.343086781805011
IDS,Iduronate 2-sulfatase,Lifestyle factors,X1060.Time spent outdoors in winter,40625,-0.0989731913652076,0.101982710257466,-0.298859303469841,0.100912920739425,0.331808131632997
IDS,Iduronate 2-sulfatase,Physical activities,X1070.Time spent watching television (TV),48989,0.0931781910566503,0.0907648825739483,-0.0847209787882884,0.271077360901589,0.304619308503846
IDS,Iduronate 2-sulfatase,Physical activities,X1080.Time spent using computer,40648,-0.132883135147619,0.0940517367098828,-0.31722453909899,0.051458268803751,0.157700804543413
IDS,Iduronate 2-sulfatase,Physical activities,X1090.Time spent driving,35264,0.0244640706564285,0.103581851392825,-0.178556358073508,0.227484499386365,0.813293554033383
IDS,Iduronate 2-sulfatase,Lifestyle factors,X1160.Sleep duration,51625,-0.12924926740296,0.0830296892618882,-0.291987458356261,0.0334889235503404,0.119556585744252
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17276,0.00125414609806095,0.00249422508537653,-0.00363453506927704,0.00614282726539894,0.615097290662422
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17276,-0.0026729040269405,0.00242792663136244,-0.00743164022441088,0.00208583217052987,0.270955604931353
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17276,-0.00157260161244534,0.00276761275437376,-0.00699712261101791,0.00385191938612722,0.569895757439487
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17276,-0.00175741140355623,0.0028336563318688,-0.00731137781401907,0.00379655500690661,0.535139478216255
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17276,-0.0033855095684097,0.00288298527432179,-0.00903616070608041,0.002265141569261,0.240288310965276
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17276,-0.0151448470563773,0.00612049242412977,-0.0271410122076716,-0.0031486819050829,0.0133537198886711
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17276,-0.012871947401409,0.00637826890838873,-0.0253733544618509,-0.000370540340967044,0.043596891622326
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17276,-0.00687472574083851,0.00436091439845336,-0.0154221179618071,0.00167266648013008,0.114942452156697
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17276,-0.00494939197545906,0.0032069632526558,-0.0112350399506644,0.0013362559997463,0.122769862338088
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17276,-0.00185734207217078,0.00219142027283984,-0.00615252580693687,0.0024378416625953,0.396699409937672
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17276,-0.00251414756921191,0.00316753580030229,-0.00872251773780441,0.00369422259938058,0.427367332666901
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17276,-0.00041381546785265,0.00177897552512133,-0.00390060749709046,0.00307297656138516,0.816063539580241
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17276,-0.00197673212710367,0.00229803590930748,-0.00648088250934633,0.00252741825513899,0.389699951450937
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17276,-0.00450992731567126,0.00341320079617815,-0.0111998008761804,0.00217994624483792,0.186412509566611
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17276,-0.00526997504377563,0.00321177401570406,-0.0115650521145556,0.00102510202700432,0.100850935126473
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17276,-0.0056419230645201,0.00428403245542136,-0.014038626677146,0.00275478054810576,0.187867662065033
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17276,-0.00163217544475435,0.00405281401821501,-0.00957569092045578,0.00631134003094708,0.687154453048894
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17276,-0.00827424991802192,0.00249106922626729,-0.0131567456015058,-0.00339175423453803,0.00089699721081198
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17276,-0.00336751410834677,0.00236464622981623,-0.00800222071878657,0.00126719250209303,0.154432981485218
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17276,-0.00449666086672547,0.00295331601946078,-0.0102851602648686,0.00129183853141765,0.127882052820426
IDS,Iduronate 2-sulfatase,Health and medical history,X120040.Fatigue severity over the past week,17288,-0.227640330629606,0.146221311463467,-0.514234101098001,0.0589534398387898,0.119531437912147
IDS,Iduronate 2-sulfatase,Health and medical history,X120041.Waking unrefreshed severity over the past week,17288,-0.28020081962147,0.145359682178685,-0.565105796691692,0.00470415744875141,0.0539165699669311
IDS,Iduronate 2-sulfatase,Health and medical history,X120042.Cognitive symptoms severity over the past week,17288,-0.255820811880721,0.157664803684149,-0.564843827101653,0.0532022033402114,0.10470146567136
IDS,Iduronate 2-sulfatase,Health and medical history,X120098.Mobility problems today,17297,-0.0814349455046678,0.170768800318382,-0.416141794128697,0.253271903119362,0.633458942551354
IDS,Iduronate 2-sulfatase,Health and medical history,X120099.Self-care problems today,17297,-0.502648321883157,0.256987136097692,-1.00634310863463,0.00104646486831883,0.050489731273953
IDS,Iduronate 2-sulfatase,Health and medical history,X120100.Problems doing usual activities,17297,-0.173081639840017,0.163390000604994,-0.493326041025805,0.147162761345771,0.289470703029841
IDS,Iduronate 2-sulfatase,Health and medical history,X120101.Pain or discomfort today,17297,-0.122834807890566,0.146980292486183,-0.410916181163486,0.165246565382353,0.403322320097783
IDS,Iduronate 2-sulfatase,Health and medical history,X120102.Anxiety or depression today,17297,-0.224997736343871,0.176048952579038,-0.570053683398785,0.120058210711043,0.201252223820601
IDS,Iduronate 2-sulfatase,Health and medical history,X120103.Scale to indicate how health is today,17240,0.0010151433100536,0.000771553566733177,-0.000497101680743423,0.00252738830085063,0.1882877894421
IDS,Iduronate 2-sulfatase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17256,-0.326108009777435,0.177029044427155,-0.673084936854659,0.0208689172997891,0.0654753680966234
IDS,Iduronate 2-sulfatase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17231,-0.360040691452846,0.182229474452767,-0.717210461380268,-0.00287092152542318,0.0481985400903844
IDS,Iduronate 2-sulfatase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17267,-0.0962146107983068,0.145064523744249,-0.380541077337034,0.188111855740421,0.507176819978701
IDS,Iduronate 2-sulfatase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17266,-0.357415356295664,0.14849005488624,-0.648455863872694,-0.0663748487186331,0.0160946695719055
IDS,Iduronate 2-sulfatase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17274,-0.379263321954191,0.188085233463479,-0.747910379542609,-0.0106162643657727,0.0437690393831607
IDS,Iduronate 2-sulfatase,Health and medical history,X120109.Feeling bad about self over the last two weeks,17226,-0.250479175459219,0.190610378694548,-0.624075517700533,0.123117166782095,0.188833463679011
