Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRRT3,Proline-rich transmembrane protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,38980,-0.0501263760463577,0.0254948314885339,-0.100096245763884,-0.000156506328831282,0.0492896739456067
PRRT3,Proline-rich transmembrane protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,34015,-0.103540451604678,0.0287809284297172,-0.159951071326924,-0.0471298318824322,0.000321700528761093
PRRT3,Proline-rich transmembrane protein 3,Physical activities,X1070.Time spent watching television (TV),41022,0.142491514743627,0.0256734490481385,0.0921715546092756,0.192811474877978,2.87184764110606e-08
PRRT3,Proline-rich transmembrane protein 3,Physical activities,X1080.Time spent using computer,33980,-0.0146192482077007,0.0261358163459133,-0.0658454482456906,0.0366069518302893,0.575921884172569
PRRT3,Proline-rich transmembrane protein 3,Physical activities,X1090.Time spent driving,29541,-0.0274180332941205,0.028882630389216,-0.0840279888569838,0.0291919222687429,0.342480184469354
PRRT3,Proline-rich transmembrane protein 3,Lifestyle factors,X1160.Sleep duration,43217,0.112719274826898,0.0232420553257559,0.0671648463884161,0.158273703265379,1.24016577035899e-06
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,-0.0124378339212715,0.010037557243094,-0.0321114461177357,0.00723577827519264,0.215318187000664
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.00555430333062929,0.00982508020760637,-0.0137028538762792,0.0248114605375378,0.571865902465683
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.0180659279653648,0.0110941350701714,-0.00367857677217119,0.0398104327029008,0.103457929436483
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,-0.00428809219129222,0.011349819145184,-0.0265337377158528,0.0179575533332684,0.705576328710254
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,0.0147771740723774,0.011574169242681,-0.00790819764327736,0.0374625457880322,0.201716061196725
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,0.0214286154143539,0.0245893402683591,-0.0267664915116299,0.0696237223403377,0.383518149853416
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.0720168387819451,0.0252961057746184,0.022436471463693,0.121597206100197,0.00442036746279093
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,0.0171635438416642,0.0177115678022459,-0.0175511290507377,0.0518782167340661,0.332532698892723
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,0.0275111304682241,0.0129851053115435,0.00206032405759878,0.0529619368788495,0.0341359854793949
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,-0.00811805433012315,0.00884719812965339,-0.0254585626642438,0.00922245400399749,0.358852016057491
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.0129764566504666,0.0128130757055244,-0.0121371717323612,0.0380900850332944,0.31119647081164
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,0.00323943086165305,0.00716811833644964,-0.0108100810777883,0.0172889428010943,0.65133209138916
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,-0.0105282841327279,0.00919483820033263,-0.0285501670053799,0.00749359873992401,0.252219873390409
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,0.00889170842820554,0.0136796313572535,-0.0179203690320112,0.0357037858884223,0.515705285374153
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,-0.00662531573579593,0.0127427035062264,-0.0316010146079996,0.0183503831364078,0.603120439511551
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,0.025346654567065,0.0170171599963977,-0.00800697902587457,0.0587002881600045,0.136384430680198
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,0.0208164080063298,0.0165019763870675,-0.0115274657123225,0.053160281724982,0.207167894393347
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,0.00107035717894842,0.0100135255833968,-0.0185561529645093,0.0206968673224062,0.914876864826949
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,0.0137882241350344,0.00947601610032264,-0.00478476742159799,0.0323612156916668,0.145673434130252
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,-0.00611519692366275,0.0118172987605564,-0.0292771024943532,0.0170467086470277,0.604830373449153
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120040.Fatigue severity over the past week,14101,0.105918154066912,0.0446444550063091,0.0184150222545462,0.193421285879278,0.0176823890447499
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,14102,0.120981017604023,0.0443694745874035,0.0340168474127118,0.207945187795334,0.0064055696480061
