Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Lifestyle factors,X1050.Time spend outdoors in summer,45572,-0.10454178449905,0.0199689750932188,-0.143680975681759,-0.0654025933163413,1.65526610282006e-07
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Lifestyle factors,X1060.Time spent outdoors in winter,39739,-0.0774477575324776,0.0225829857784397,-0.121710409658219,-0.0331851054067357,0.000605366848904518
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Physical activities,X1070.Time spent watching television (TV),47925,-0.0452987542057434,0.0199577445481638,-0.0844159335201445,-0.00618157489134227,0.0232282028146233
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Physical activities,X1080.Time spent using computer,39755,0.105528456979273,0.0206213671391049,0.0651105773866274,0.145946336571918,3.11162191729857e-07
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Physical activities,X1090.Time spent driving,34477,0.0865283406339298,0.0224340148716948,0.042557671485408,0.130499009782452,0.000114988586196538
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Lifestyle factors,X1160.Sleep duration,50501,-0.0105008754716882,0.0182119485820388,-0.0461962946924842,0.0251945437491078,0.564217244403707
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16911,0.0134980191757625,0.0111597552761927,-0.0083751011655753,0.0353711395171002,0.226477578197294
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16911,-0.00350352189905877,0.0109340923499189,-0.0249343429048998,0.0179272991067822,0.748652540174159
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16911,-0.012432779963567,0.0124365957639247,-0.0368085076608594,0.0119429477337254,0.317473329444745
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16911,-6.31217192748111e-05,0.0127898016606228,-0.0251311329740954,0.0250048895355458,0.996062261403286
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16911,0.00125924803542848,0.0130163216141047,-0.0242527423282167,0.0267712383990737,0.922931026102222
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16911,-0.00114180986678974,0.0278751602587807,-0.0557771239739999,0.0534935042404204,0.967327029983972
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16911,-0.0399909254662492,0.0286233044724861,-0.096092602232322,0.0161107512998235,0.162388121538214
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16911,0.00698787117661821,0.0195888260221913,-0.0314062278268768,0.0453819701801132,0.721300337852956
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16911,-0.00215846556945518,0.0144148837332399,-0.0304116376866054,0.0260947065476951,0.880972582227828
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16911,-0.0262646519526989,0.00985372696201624,-0.0455779567982507,-0.00695134710714706,0.00769576411032103
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Health and medical history,X120039#18.Location of pain during the past week_Upper back,16911,-0.0367309590279771,0.0142975346580434,-0.0647541269577421,-0.00870779109821214,0.0102065289268489
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Health and medical history,X120039#19.Location of pain during the past week_Lower back,16911,-0.0130081050647578,0.00799976596542355,-0.0286876463569879,0.00267143622747238,0.103955391005412
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16911,-0.00587972090169952,0.0103315806618707,-0.026129618998966,0.014370177195567,0.56929463771506
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16911,-0.00609420532550902,0.0152777725596168,-0.0360386395423579,0.0238502288913398,0.689976663808519
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16911,0.00153978378804671,0.0144097036333387,-0.0267032353332972,0.0297828029093906,0.914903360305257
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16911,-0.000503458615679569,0.0192395773494441,-0.03821303022059,0.0372061129892308,0.979123758085107
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16911,0.00902604417257516,0.018163454673686,-0.0265743269878493,0.0446264153329996,0.619241827094283
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Health and medical history,X120039#7.Location of pain during the past week_Left hip,16911,-0.0204313455489684,0.0112256264242048,-0.0424335733404098,0.00157088224247297,0.0687671189594653
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Health and medical history,X120039#8.Location of pain during the past week_Right hip,16911,-0.0183298058654167,0.0106078321391715,-0.0391211568581929,0.00246154512735944,0.084015420547955
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16911,-0.00892978352437763,0.0132530300093003,-0.0349057223426063,0.0170461552938511,0.500452877655055
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Health and medical history,X120040.Fatigue severity over the past week,16923,-0.0788286421009978,0.0333497462907238,-0.144194144830816,-0.0134631393711792,0.0181049260691744
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Health and medical history,X120041.Waking unrefreshed severity over the past week,16923,-0.085770248141496,0.0331212288151396,-0.15068785661917,-0.0208526396638224,0.00961739752429666
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Health and medical history,X120042.Cognitive symptoms severity over the past week,16923,-0.0802897347286367,0.0359294679451403,-0.150711491901112,-0.00986797755616166,0.0254534417528496
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Health and medical history,X120098.Mobility problems today,16932,-0.10182305156794,0.0391011524685029,-0.178461310406206,-0.0251847927296744,0.00921981709103598
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Health and medical history,X120099.Self-care problems today,16932,-0.129182032728342,0.0604958020680581,-0.247753804781736,-0.0106102606749482,0.0327436212010828
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Health and medical history,X120100.Problems doing usual activities,16932,-0.130989140227703,0.0373860125526699,-0.204265724830936,-0.0577125556244701,0.000460038093646397
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Health and medical history,X120101.Pain or discomfort today,16932,-0.0862543013087071,0.0335081225630592,-0.151930221532303,-0.020578381085111,0.0100576467683346
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Health and medical history,X120102.Anxiety or depression today,16932,-0.0617530244822073,0.0404405959978182,-0.141016592637931,0.0175105436735165,0.126778267631509
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Health and medical history,X120103.Scale to indicate how health is today,16876,0.00619329884746351,0.00346761242154622,-0.000603221498767076,0.0129898191936941,0.0741105415817581
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16891,-0.0866379637368357,0.0408401592820154,-0.166684675929586,-0.00659125154408546,0.0339034119071035
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16866,-0.105152586030293,0.0420286716740997,-0.187528782511528,-0.0227763895490576,0.0123614105850159
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16902,-0.0330082896131235,0.0331230287408602,-0.0979294259452095,0.0319128467189625,0.319004078263681
