Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCDC28A,Coiled-coil domain-containing protein 28A,Lifestyle factors,X1050.Time spend outdoors in summer,38949,-0.0311893248909135,0.0324176514108076,-0.0947279216560964,0.0323492718742694,0.336000662879506
CCDC28A,Coiled-coil domain-containing protein 28A,Lifestyle factors,X1060.Time spent outdoors in winter,33973,0.0483157751159949,0.0365786168378545,-0.0233783138861999,0.12000986411819,0.186551996973735
CCDC28A,Coiled-coil domain-containing protein 28A,Physical activities,X1070.Time spent watching television (TV),41002,0.015295520210716,0.0324426526271504,-0.0482920789384987,0.0788831193599307,0.637312428068837
CCDC28A,Coiled-coil domain-containing protein 28A,Physical activities,X1080.Time spent using computer,33952,-0.0374585294942475,0.0334634549045308,-0.103046901107128,0.0281298421186328,0.262983339767293
CCDC28A,Coiled-coil domain-containing protein 28A,Physical activities,X1090.Time spent driving,29493,-0.00939665528608805,0.0367743743285405,-0.0814744289700274,0.0626811183978513,0.798321870889886
CCDC28A,Coiled-coil domain-containing protein 28A,Lifestyle factors,X1160.Sleep duration,43169,-0.0189743532942529,0.0294979231887676,-0.0767902827442374,0.0388415761557316,0.520069398581823
CCDC28A,Coiled-coil domain-containing protein 28A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,-0.00747723205332645,0.00822667660686627,-0.0236015182027843,0.00864705409613143,0.363418114821191
CCDC28A,Coiled-coil domain-containing protein 28A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,-0.0170715619744877,0.00805299316569048,-0.0328554285792411,-0.00128769536973438,0.0340317054846613
CCDC28A,Coiled-coil domain-containing protein 28A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.00436596636118283,0.00912838953218665,-0.013525677121903,0.0222576098442687,0.632455224261636
CCDC28A,Coiled-coil domain-containing protein 28A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,-0.0174622551650906,0.00935833676890643,-0.0358045952321472,0.000880084901965981,0.0620681528325583
CCDC28A,Coiled-coil domain-containing protein 28A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.0190645915170047,0.00949337165832259,-0.037671599967317,-0.000457583066692413,0.0446410882001226
CCDC28A,Coiled-coil domain-containing protein 28A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,0.0207579302693728,0.0201507237889004,-0.018737488356872,0.0602533488956175,0.30296517093595
CCDC28A,Coiled-coil domain-containing protein 28A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.0358829499566293,0.0206322474213962,-0.00455625498930718,0.0763221549025657,0.0820270369787408
CCDC28A,Coiled-coil domain-containing protein 28A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.00992379119299695,0.0144671472324185,-0.0382793997685371,0.0184318173825433,0.492753692663211
CCDC28A,Coiled-coil domain-containing protein 28A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,0.0123174553276754,0.0106973809711823,-0.00864941137584184,0.0332843220311927,0.249568407988064
CCDC28A,Coiled-coil domain-containing protein 28A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,-0.001145428019957,0.00728315796170641,-0.0154204176249016,0.0131295615849876,0.875033694846874
CCDC28A,Coiled-coil domain-containing protein 28A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.00853076902521619,0.0105365292832052,-0.012120828369866,0.0291823664202984,0.418162249647744
CCDC28A,Coiled-coil domain-containing protein 28A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.0031393768092221,0.00590398368592944,-0.0147111848336438,0.00843243121519959,0.594915354798998
CCDC28A,Coiled-coil domain-containing protein 28A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,-0.0154499120770329,0.00755592795665454,-0.0302595308720758,-0.000640293281990049,0.0408990118100493
CCDC28A,Coiled-coil domain-containing protein 28A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,-0.00637124926320259,0.0111987983129696,-0.028320893956623,0.0155783954302178,0.569417758590057
CCDC28A,Coiled-coil domain-containing protein 28A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,-0.010893749657798,0.0105037581095334,-0.0314811155524835,0.00969361623688751,0.299693672720753
CCDC28A,Coiled-coil domain-containing protein 28A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,0.0131155905641212,0.0138386617300489,-0.0140081864267747,0.0402393675550171,0.343273054902483
CCDC28A,Coiled-coil domain-containing protein 28A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,0.00378405252162196,0.0134693277269823,-0.0226158298232633,0.0301839348665073,0.778761712639144
CCDC28A,Coiled-coil domain-containing protein 28A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,0.00181910363953138,0.00824385492034014,-0.0143388520043353,0.0179770592833981,0.825359000071975
CCDC28A,Coiled-coil domain-containing protein 28A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,-0.000118361524437882,0.00779682236087552,-0.0154001333517539,0.0151634103028781,0.987888203241676
CCDC28A,Coiled-coil domain-containing protein 28A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,0.00158749021901601,0.00972545809488733,-0.0174744076469632,0.0206493880849952,0.870339391306388
CCDC28A,Coiled-coil domain-containing protein 28A,Health and medical history,X120040.Fatigue severity over the past week,14102,0.00509396883116358,0.0539302402205666,-0.100609302001147,0.110797239663474,0.924749247727403
