Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ISM1,Isthmin-1,Lifestyle factors,X1050.Time spend outdoors in summer,46027,0.0384635352720519,0.020635722273682,-0.00198248038436478,0.0789095509284685,0.062337943820211
ISM1,Isthmin-1,Lifestyle factors,X1060.Time spent outdoors in winter,40150,0.0476430556932912,0.0232285681078149,0.00211506220197396,0.0931710491846085,0.0402681316664038
ISM1,Isthmin-1,Physical activities,X1070.Time spent watching television (TV),48407,0.117027217229649,0.0205601130001594,0.0767293957493362,0.157325038709961,1.26318038602763e-08
ISM1,Isthmin-1,Physical activities,X1080.Time spent using computer,40136,0.00123929568576746,0.0212809546248747,-0.0404713753789869,0.0429499667505218,0.953561758522058
ISM1,Isthmin-1,Physical activities,X1090.Time spent driving,34842,-0.0506815450034598,0.0230981929869976,-0.0959540032579751,-0.00540908674894455,0.0282292027847979
ISM1,Isthmin-1,Lifestyle factors,X1160.Sleep duration,50992,-0.022828261466536,0.0187404551644453,-0.0595595535888488,0.0139030306557768,0.223181210079122
ISM1,Isthmin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,0.0162194235346164,0.0107942718904342,-0.00493734937063464,0.0373761964398675,0.132961929955379
ISM1,Isthmin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,-0.00874357158288897,0.0105084364034444,-0.02934010693364,0.011852963767862,0.405390925117874
ISM1,Isthmin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,0.0208323615767346,0.0119985221604391,-0.00268474185772609,0.0443494650111953,0.0825387770218694
ISM1,Isthmin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,0.0160130805794587,0.0123162946452317,-0.00812685692519549,0.0401530180841128,0.193565749939317
ISM1,Isthmin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17059,0.0275555565016883,0.0125067922036597,0.00304224378251519,0.0520688692208614,0.0275906487684879
