Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BRDT,Bromodomain testis-specific protein,Lifestyle factors,X1050.Time spend outdoors in summer,38730,0.0611570107652068,0.0260521167221215,0.0100948619898487,0.112219159540565,0.0189055295732763
BRDT,Bromodomain testis-specific protein,Lifestyle factors,X1060.Time spent outdoors in winter,33803,0.0487794567041682,0.0292768199084042,-0.00860311031630399,0.10616202372464,0.0956936056830668
BRDT,Bromodomain testis-specific protein,Physical activities,X1070.Time spent watching television (TV),40752,0.0703892364765344,0.0261836131616322,0.0190693546797353,0.121709118273334,0.00718474427078045
BRDT,Bromodomain testis-specific protein,Physical activities,X1080.Time spent using computer,33771,-0.0192326849481003,0.0271644264949406,-0.0724749608781839,0.0340095909819832,0.478943950965006
BRDT,Bromodomain testis-specific protein,Physical activities,X1090.Time spent driving,29370,0.0401652732706456,0.0295577201262341,-0.0177678581767732,0.0980984047180644,0.174196360181966
BRDT,Bromodomain testis-specific protein,Lifestyle factors,X1160.Sleep duration,42926,-0.0352363668090151,0.0238275558999509,-0.0819383763729189,0.0114656427548887,0.139199128597
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.00651289360881385,0.0103817408511311,-0.013835318459403,0.0268611056770308,0.530445863443964
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,-0.00660371834743524,0.0101037868306184,-0.0264071405354474,0.0131997038405769,0.513387744796558
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,-0.0183039122639806,0.0114333379779953,-0.0407132547008514,0.00410543017289015,0.109416223579926
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.0179301645577915,0.0117331157600822,-0.00506674233196957,0.0409270714475525,0.126493627004392
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,0.0133149306503092,0.011885218924911,-0.00998009844251631,0.0366099597431347,0.262608069655782
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.0321252381144994,0.0255611371224924,-0.0822250668745846,0.0179745906455858,0.208847062313602
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,-0.00734686200691773,0.0259426957032689,-0.0581945455853247,0.0435008215714893,0.77703095683681
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,-0.0111733397690161,0.0181477175836565,-0.0467428662329829,0.0243961866949506,0.538110202942444
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,-0.00392970068691299,0.0133619598074578,-0.0301191419095304,0.0222597405357044,0.768688815653347
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,-0.0133083390839499,0.00911892016738016,-0.031181422612015,0.00456474444411521,0.144471886847179
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.025010748032222,0.0132064858029202,-0.000873964141501527,0.0508954602059456,0.058269129772736
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,-0.00524399546055234,0.00738497017536056,-0.019718537004259,0.00923054608315435,0.47766001102024
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,-0.000660179797563669,0.00950743037096568,-0.0192947433246564,0.0179743837295291,0.944641737592395
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,-0.0116568515872809,0.0140895703405135,-0.0392724094546874,0.0159587062801255,0.408059052060838
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13986,-0.00658758026050635,0.0131503202897761,-0.0323622080284676,0.0191870475074549,0.616418093899576
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13986,0.0163127913949492,0.0175640906860066,-0.0181128263496239,0.0507384091395222,0.353030510668315
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13986,0.0165045686049414,0.0169631974580138,-0.0167432984127656,0.0497524356226484,0.330588385320615
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13986,-0.0100494848619796,0.0103033560590729,-0.0302440627377625,0.0101450930138033,0.329398435721942
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13986,-0.0143140054893985,0.00976032811770652,-0.0334442486001032,0.0048162376213063,0.142521119450478
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13986,0.00289230457300777,0.0121460880736279,-0.0209140280513029,0.0266986371973184,0.811786529184512
BRDT,Bromodomain testis-specific protein,Health and medical history,X120040.Fatigue severity over the past week,14001,0.0185568392493931,0.0433882700677392,-0.0664841700833757,0.103597848582162,0.668881570277667
BRDT,Bromodomain testis-specific protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,14002,-0.0208891448836583,0.0431465783673837,-0.10545643848373,0.0636781487164138,0.628291457178519
BRDT,Bromodomain testis-specific protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,13999,0.0107304719714419,0.0466079962243832,-0.0806212006283491,0.102082144571233,0.817917869551967
BRDT,Bromodomain testis-specific protein,Health and medical history,X120098.Mobility problems today,14007,-0.0619997152679377,0.0509258387840785,-0.161814359284732,0.0378149287488562,0.223453189251135
BRDT,Bromodomain testis-specific protein,Health and medical history,X120099.Self-care problems today,14007,-0.115020079309526,0.0788968038060438,-0.269657814769372,0.03961765615032,0.144903033332317
BRDT,Bromodomain testis-specific protein,Health and medical history,X120100.Problems doing usual activities,14007,-0.0519721627572145,0.0485334672731495,-0.147097758612587,0.0431534330981584,0.284254434054386
BRDT,Bromodomain testis-specific protein,Health and medical history,X120101.Pain or discomfort today,14007,-0.0713266463642852,0.0434625426964317,-0.156513230049291,0.013859937320721,0.100797860049832
BRDT,Bromodomain testis-specific protein,Health and medical history,X120102.Anxiety or depression today,14007,-0.0143703525128529,0.0525774459020508,-0.117422146480873,0.0886814414551667,0.784612958391278
BRDT,Bromodomain testis-specific protein,Health and medical history,X120103.Scale to indicate how health is today,13956,0.00253373721349651,0.00319795674483703,-0.00373425800638408,0.00880173243337709,0.428199966067562
BRDT,Bromodomain testis-specific protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13969,-0.0910210015366022,0.0536414433537461,-0.196158230509944,0.0141162274367401,0.0897490246045161
BRDT,Bromodomain testis-specific protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13945,-0.0576037896894127,0.0547100918179784,-0.16483556965265,0.049627990273825,0.292408994391781
BRDT,Bromodomain testis-specific protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13979,-0.0114992035872285,0.0432884388951685,-0.0963445438217589,0.0733461366473018,0.79051928300585
BRDT,Bromodomain testis-specific protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13985,-0.00334991346230537,0.044258712987534,-0.090096990917872,0.0833971639932612,0.939667328645911
BRDT,Bromodomain testis-specific protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13985,-0.05130641200199,0.0575454708343187,-0.164095534837255,0.0614827108332747,0.372633254026784
BRDT,Bromodomain testis-specific protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,13950,-0.0501958289213994,0.0577396434993485,-0.163365530180122,0.0629738723373236,0.384671929217645
BRDT,Bromodomain testis-specific protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,13987,-0.0787897589398075,0.0578638340667789,-0.192202873710694,0.0346233558310792,0.173333220305804
BRDT,Bromodomain testis-specific protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,13974,-0.0429972962813929,0.0850801348123615,-0.209754360513621,0.123759767950836,0.613304088541994
BRDT,Bromodomain testis-specific protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13908,-0.0823034939241234,0.116473641106014,-0.31059183049191,0.145984842643663,0.479809760159942
BRDT,Bromodomain testis-specific protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9724,-0.132294416112882,0.0588480890835882,-0.247636670716715,-0.0169521615090489,0.0245942987419398
BRDT,Bromodomain testis-specific protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38762,-0.0114907622433092,0.0584656429002552,-0.126083422327809,0.103101897841191,0.84418956522004
BRDT,Bromodomain testis-specific protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36169,0.00563551808013119,0.035647460924786,-0.0642335053324494,0.0755045414927118,0.874386520520108
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X1289.Cooked vegetable intake,41685,-0.0429482037075677,0.0248956396141717,-0.0917436573513443,0.00584724993620887,0.0845115417975769
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40560,-0.0846186505408563,0.0263481874827207,-0.136261098006989,-0.0329762030747236,0.0013212171194862
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X1309.Fresh fruit intake,41626,-0.0435755599117553,0.0260417706441945,-0.0946174303743766,0.00746631055086598,0.0942767884221005
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X1319.Dried fruit intake,39316,-0.0630847500482626,0.0267608178170753,-0.11553595296973,-0.010633547126795,0.0184105118542205
BRDT,Bromodomain testis-specific protein,Health and medical history,X134.Number of self-reported cancers,43303,-0.00808278105126117,0.0465245190803768,-0.0992708384487997,0.0831052763462774,0.862077182046001
BRDT,Bromodomain testis-specific protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,43304,0.0248845596362591,0.0247012417211814,-0.0235298741372564,0.0732989934097747,0.313737940359898
BRDT,Bromodomain testis-specific protein,Health and medical history,"X136.Number of operations, self-reported",43304,-0.0279944629904061,0.0244114026192486,-0.0758408121241333,0.0198518861433211,0.251479662709874
BRDT,Bromodomain testis-specific protein,Health and medical history,X137.Number of treatments or medications taken,43304,-0.00519353685736553,0.0241493023249943,-0.0525261694143544,0.0421390956996234,0.829721943327353
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X1438.Bread intake,42032,0.000727945217769975,0.001934502976845,-0.00306368061684622,0.00451957105238617,0.706698950295012
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X1458.Cereal intake,41084,-0.0486445735336654,0.0247843237790057,-0.0972218481405166,-6.7298926814216e-05,0.0496859947639362
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X1488.Tea intake,41763,-0.00311743596965172,0.00185383412354342,-0.00675095085179682,0.000516078912493376,0.0926509259905908
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X1498.Coffee intake,39921,0.016016646334107,0.0247822837946083,-0.0325566299033252,0.0645899225715393,0.518092558583645
BRDT,Bromodomain testis-specific protein,Diet and food preferences,X1528.Water intake,40094,0.00716319100733491,0.0252108237752086,-0.0422500235920739,0.0565764056067438,0.776311019930978
BRDT,Bromodomain testis-specific protein,Lifestyle factors,X1568.Average weekly red wine intake,29418,-0.096348356103722,0.0289738964624545,-0.153137193170133,-0.0395595190373112,0.000884155318753531
BRDT,Bromodomain testis-specific protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29416,-0.0115810852960404,0.0296829633525934,-0.0697596934671234,0.0465975228750427,0.696421554574199
