Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NOMO1,Nodal modulator 1,Lifestyle factors,X1050.Time spend outdoors in summer,46097,0.151650686797528,0.0342327934337202,0.084554411667436,0.218746961927619,9.44573948985182e-06
NOMO1,Nodal modulator 1,Lifestyle factors,X1060.Time spent outdoors in winter,40209,-0.00556438537469488,0.0384985441191043,-0.0810215318481393,0.0698927610987495,0.885078780110967
NOMO1,Nodal modulator 1,Physical activities,X1070.Time spent watching television (TV),48468,0.398623709941345,0.0346024054121417,0.330802995333548,0.466444424549143,1.14546388595035e-30
NOMO1,Nodal modulator 1,Physical activities,X1080.Time spent using computer,40207,-0.13943812359353,0.0354269841270275,-0.208875012482504,-0.0700012347045559,8.30146188348478e-05
NOMO1,Nodal modulator 1,Physical activities,X1090.Time spent driving,34880,0.0206938355920071,0.0387671485756357,-0.0552897756162389,0.0966774468002531,0.593484536243048
NOMO1,Nodal modulator 1,Lifestyle factors,X1160.Sleep duration,51079,0.0581946300789583,0.0312004857885828,-0.00295832206666401,0.119347582224581,0.0621614238781133
NOMO1,Nodal modulator 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17099,0.0110614189193195,0.00655349664923309,-0.0017834345131774,0.0239062723518163,0.0914553605283488
NOMO1,Nodal modulator 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17099,0.000453476211359184,0.00638801371339306,-0.0120670306668912,0.0129739830896096,0.943407651756649
NOMO1,Nodal modulator 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17099,0.015380448031023,0.00728196780111183,0.00110779114084383,0.0296531049212022,0.034689946079604
NOMO1,Nodal modulator 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17099,0.0203333326836451,0.0074525549127803,0.00572632505459573,0.0349403403126945,0.00637131002247278
NOMO1,Nodal modulator 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17099,0.021668915137605,0.00757425673186477,0.00682337194315007,0.03651445833206,0.00423001328832757
NOMO1,Nodal modulator 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17099,-0.00227308845428815,0.016059543482462,-0.0337497936799137,0.0292036167713374,0.887444014784671
NOMO1,Nodal modulator 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17099,-0.00578465251074657,0.0166718742125771,-0.0384615259673978,0.0268922209459046,0.728617575382839
NOMO1,Nodal modulator 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17099,0.00435829645250694,0.0114723773806164,-0.0181275632135013,0.0268441561185152,0.704028233326906
NOMO1,Nodal modulator 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17099,0.014441880274917,0.0084135465255968,-0.00204867091525275,0.0309324314650867,0.0860880930056394
NOMO1,Nodal modulator 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17099,0.00472880828495778,0.00576729609605575,-0.00657509206331149,0.0160327086332271,0.412264565646379
NOMO1,Nodal modulator 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17099,0.0159959096277006,0.00834510024397367,-0.000360486850487833,0.032352306105889,0.0552796796872916
NOMO1,Nodal modulator 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17099,0.00176072398267469,0.00467310049739087,-0.00739855299221142,0.0109200009575608,0.706342869243859
NOMO1,Nodal modulator 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17099,-0.00419330909253413,0.00603093136176017,-0.0160139345615841,0.0076273163765158,0.486876509194889
NOMO1,Nodal modulator 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17099,0.00951983985121168,0.0089469404679006,-0.0080161634658735,0.0270558431682969,0.287328791192536
NOMO1,Nodal modulator 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17099,0.0119045153218188,0.00842678260648587,-0.00461197858689348,0.0284210092305311,0.1577621835332
NOMO1,Nodal modulator 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17099,0.0212087833486862,0.0112275199334041,-0.00079715572078573,0.0432147224181581,0.0589087705802265
NOMO1,Nodal modulator 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17099,0.0041052855876602,0.0106101956162595,-0.0166906978202084,0.0249012689955288,0.69882104180644
NOMO1,Nodal modulator 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17099,0.0158316674166643,0.0065468955055457,0.00299975222579473,0.0286635826075339,0.0156081206279408
NOMO1,Nodal modulator 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17099,0.0170065638280411,0.00621867133969561,0.00481796800223767,0.0291951596538445,0.00624904302504186
NOMO1,Nodal modulator 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17099,0.0133567104388886,0.00776961971589082,-0.00187174420425744,0.0285851650820346,0.085615281862307
NOMO1,Nodal modulator 1,Health and medical history,X120040.Fatigue severity over the past week,17107,0.162444340817174,0.0563601158923143,0.0519785136682382,0.27291016796611,0.00395329402055055
NOMO1,Nodal modulator 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,17107,0.144268432293282,0.0559360762369619,0.034633722868837,0.253903141717728,0.00991219359788629
NOMO1,Nodal modulator 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,17108,0.0516475621766813,0.0606019064472295,-0.0671321744598885,0.170427298813251,0.394091069903767
NOMO1,Nodal modulator 1,Health and medical history,X120098.Mobility problems today,17116,0.357294956871545,0.0661459989031791,0.227648799021314,0.486941114721776,6.69275558841278e-08
NOMO1,Nodal modulator 1,Health and medical history,X120099.Self-care problems today,17116,0.225606909079791,0.102096987796126,0.0254968129993843,0.425717005160198,0.0271370159672931
NOMO1,Nodal modulator 1,Health and medical history,X120100.Problems doing usual activities,17116,0.266560402083874,0.0630408784182621,0.143000280384081,0.390120523783668,2.36609603855353e-05
NOMO1,Nodal modulator 1,Health and medical history,X120101.Pain or discomfort today,17116,0.078726083228505,0.0559949721919524,-0.0310240622677217,0.188476228724732,0.159757397472229
NOMO1,Nodal modulator 1,Health and medical history,X120102.Anxiety or depression today,17116,0.151483731255353,0.06818051549417,0.0178499208867794,0.285117541623926,0.0263096038621537
NOMO1,Nodal modulator 1,Health and medical history,X120103.Scale to indicate how health is today,17059,-0.00684398679628614,0.00202997124597859,-0.0108227304384042,-0.00286524315416809,0.000749343351738986
NOMO1,Nodal modulator 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17076,0.179783447727675,0.0686726229110307,0.0451851068220546,0.314381788633295,0.00885305042129566
NOMO1,Nodal modulator 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17051,0.0420304126085145,0.0707362121910368,-0.0966125632859176,0.180673388502947,0.552396120024031
NOMO1,Nodal modulator 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17086,0.178248680504741,0.0560720131021384,0.06834753482455,0.288149826184933,0.00148086544508071
NOMO1,Nodal modulator 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17085,0.133126245569269,0.057397412444211,0.0206273171786152,0.245625173959922,0.0203863382648613
NOMO1,Nodal modulator 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17093,0.172557392864945,0.0738568637698795,0.0277979398759809,0.317316845853909,0.0194831658425089
NOMO1,Nodal modulator 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,17048,0.0207294588577053,0.074271334329827,-0.124842356428756,0.166301274144166,0.780168067898346
NOMO1,Nodal modulator 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,17092,0.0291034989703519,0.0742359848484783,-0.116399031332665,0.174606029273369,0.695033317918975
NOMO1,Nodal modulator 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17075,0.128071551874314,0.10841838172112,-0.0844284762990806,0.340571580047709,0.237511325924916
