Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPTLC1,Serine palmitoyltransferase 1,Lifestyle factors,X1050.Time spend outdoors in summer,39950,0.0257967900680376,0.0252280569268595,-0.0236502015086071,0.0752437816446822,0.306529846068233
SPTLC1,Serine palmitoyltransferase 1,Lifestyle factors,X1060.Time spent outdoors in winter,34851,0.0255101527057779,0.0286817969440449,-0.0307061693045501,0.0817264747161059,0.373783750464499
SPTLC1,Serine palmitoyltransferase 1,Physical activities,X1070.Time spent watching television (TV),42049,0.063079220639705,0.0252052786842882,0.0136768744185,0.11248156686091,0.0123315671730013
SPTLC1,Serine palmitoyltransferase 1,Physical activities,X1080.Time spent using computer,34833,-0.0833900705465718,0.026653621633016,-0.135631168947283,-0.0311489721458604,0.00175751341388721
SPTLC1,Serine palmitoyltransferase 1,Physical activities,X1090.Time spent driving,30280,-0.0134364839575465,0.0280010851317513,-0.0683186108157791,0.0414456429006861,0.631333378281631
SPTLC1,Serine palmitoyltransferase 1,Lifestyle factors,X1160.Sleep duration,44278,-0.0136817897471388,0.0227885687364376,-0.0583473844705565,0.030983804976279,0.548256413508985
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14450,0.00281905946529529,0.0104556541897105,-0.0176740227465372,0.0233121416771278,0.787456025625367
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14450,0.0160478590727771,0.0101760661600819,-0.0038972306009834,0.0359929487465376,0.114812852484102
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14450,-0.0180572890049779,0.0115761162445805,-0.0407464768443557,0.00463189883439983,0.118811452719206
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14450,0.0103114828467892,0.0118502299779364,-0.0129149679099661,0.0335379336035445,0.384232663282223
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14450,0.0115489296843101,0.012023800234143,-0.0120177187746102,0.0351155781432304,0.336816807775874
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14450,-0.0183946293445633,0.0256069597930707,-0.0685842705389819,0.0317950118498553,0.472556268326301
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14450,-0.00271196794798751,0.0259750677503333,-0.0536231007386408,0.0481991648426657,0.916848152829884
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14450,-0.00082085454500132,0.0183234140710992,-0.0367347461243557,0.0350930370343531,0.964268841376371
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14450,-0.00874063085462323,0.0135288267581857,-0.0352571313006673,0.0177758695914208,0.518241337002218
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14450,-0.00431260059881958,0.00921843674281116,-0.0223807366147295,0.0137555354170903,0.639917933609734
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14450,0.0312909899914613,0.0132860203971998,0.00525039001294973,0.0573315899699728,0.0185269645969717
