Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADGRV1,Adhesion G-protein coupled receptor V1,Lifestyle factors,X1050.Time spend outdoors in summer,38757,0.0245965441868866,0.0137310214554774,-0.00231625786584902,0.0515093462396223,0.0732510362951571
ADGRV1,Adhesion G-protein coupled receptor V1,Lifestyle factors,X1060.Time spent outdoors in winter,33797,0.0142154661223506,0.0154751036748052,-0.0161157370802675,0.0445466693249688,0.358310177088126
ADGRV1,Adhesion G-protein coupled receptor V1,Physical activities,X1070.Time spent watching television (TV),40791,0.00787050953349129,0.0137739582916424,-0.0191264487181279,0.0348674677851105,0.567728245880018
ADGRV1,Adhesion G-protein coupled receptor V1,Physical activities,X1080.Time spent using computer,33794,-0.00884738862319461,0.0144127348065944,-0.0370963488441197,0.0194015715977305,0.539312563685255
ADGRV1,Adhesion G-protein coupled receptor V1,Physical activities,X1090.Time spent driving,29386,0.00796975431505358,0.015587346461818,-0.0225814447501097,0.0385209533802169,0.609147360688241
ADGRV1,Adhesion G-protein coupled receptor V1,Lifestyle factors,X1160.Sleep duration,42950,0.017309977408428,0.0124514306819126,-0.00709482672812059,0.0417147815449767,0.16447539732426
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14017,0.011479013953752,0.0194284671966996,-0.0266007817517792,0.0495588096592831,0.554640671093169
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14017,0.00527162837425415,0.0189339944156907,-0.0318390006804996,0.0423822574290079,0.780693039693707
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14017,0.00649129082215041,0.0215174861655546,-0.0356829820623367,0.0486655637066375,0.762904195025489
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14017,0.00133149367004242,0.0220203143135402,-0.0418283223844964,0.0444913097245813,0.95178487460335
