Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SETMAR,Histone-lysine N-methyltransferase SETMAR,Lifestyle factors,X1050.Time spend outdoors in summer,45572,0.0405605321143583,0.0268168181304248,-0.0120004314212742,0.0931214956499909,0.130412751631055
SETMAR,Histone-lysine N-methyltransferase SETMAR,Lifestyle factors,X1060.Time spent outdoors in winter,39739,0.0843589165992881,0.0303995258155047,0.0247758460008988,0.143941987197677,0.00552262035601449
SETMAR,Histone-lysine N-methyltransferase SETMAR,Physical activities,X1070.Time spent watching television (TV),47925,-0.00916990296265141,0.0269499977757148,-0.0619918986030523,0.0436520926777495,0.733665114760706
SETMAR,Histone-lysine N-methyltransferase SETMAR,Physical activities,X1080.Time spent using computer,39755,0.0448740214909249,0.027981386191715,-0.00996949544483643,0.0997175384266863,0.10878599548804
SETMAR,Histone-lysine N-methyltransferase SETMAR,Physical activities,X1090.Time spent driving,34477,-0.0500790019129392,0.0301638442060871,-0.10920013655687,0.00904213273099144,0.096876737139859
SETMAR,Histone-lysine N-methyltransferase SETMAR,Lifestyle factors,X1160.Sleep duration,50501,-0.165294931660004,0.0244662315753804,-0.213248745547749,-0.117341117772258,1.43344428760168e-11
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16911,0.0167999059904785,0.00843583692901142,0.000265665609616144,0.0333341463713409,0.046442840243121
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16911,-0.00177111295477692,0.00826588073201676,-0.0179722391895298,0.0144300132799759,0.830340729745051
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16911,0.00387757494658069,0.00940194795816376,-0.0145502430514203,0.0223053929445817,0.680035001611021
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16911,0.00921930416628961,0.00966847086541425,-0.00973089872992233,0.0281695070625015,0.340328584537302
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16911,0.0151565717151848,0.00983928559099757,-0.00412842804317048,0.03444157147354,0.12347823539044
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16911,-0.0328092344833657,0.0210713279961346,-0.0741090373557895,0.00849056838905801,0.119475954837433
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16911,0.0184680831516246,0.0216391980472388,-0.0239447450209635,0.0608809113242127,0.393419095048302
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16911,-0.00509717262503061,0.0148086063758527,-0.0341220411217019,0.0239276958716407,0.730697610832341
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16911,0.0082820139040579,0.0108970683841804,-0.0130762401289356,0.0296402679370514,0.447251918024203
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16911,0.0146915933644196,0.00744984955733418,8.98882320446263e-05,0.0292932984967946,0.0486183808705426
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16911,0.0237563936980928,0.0108091006083774,0.00257055650567313,0.0449422308905124,0.0279758734269115
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16911,-9.65004074694772e-05,0.00604807158715192,-0.0119507207182872,0.0117577199033483,0.98727002847744
