Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLAU,Urokinase-type plasminogen activator,Lifestyle factors,X1050.Time spend outdoors in summer,46097,0.0421594850171249,0.0277929887414586,-0.012314772916134,0.0966337429503837,0.129296063932256
PLAU,Urokinase-type plasminogen activator,Lifestyle factors,X1060.Time spent outdoors in winter,40209,0.115711769495734,0.0315689698025611,0.0538365886827142,0.177586950308753,0.000247304662851075
PLAU,Urokinase-type plasminogen activator,Physical activities,X1070.Time spent watching television (TV),48468,0.00649386670118699,0.0274751128473387,-0.0473573544795968,0.0603450878819708,0.813158594829192
PLAU,Urokinase-type plasminogen activator,Physical activities,X1080.Time spent using computer,40207,-0.221823447337877,0.0286253745637156,-0.27792918148276,-0.165717713192995,9.4646804865646e-15
PLAU,Urokinase-type plasminogen activator,Physical activities,X1090.Time spent driving,34880,-0.229117144854874,0.0311535421912282,-0.290178087549681,-0.168056202160067,1.9592644148214e-13
PLAU,Urokinase-type plasminogen activator,Lifestyle factors,X1160.Sleep duration,51079,-0.043172159691985,0.0252895367787256,-0.0927396517782872,0.00639533239431723,0.0878066699319159
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17099,-0.00981839716146038,0.00797404820184373,-0.0254475316370741,0.00581073731415332,0.218229899217923
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17099,-0.0133562411165878,0.00777172108775338,-0.0285888144485844,0.00187633221540884,0.0857109456988961
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17099,0.00207668508340414,0.00886122136026895,-0.015291308782723,0.0194446789495313,0.814711011771612
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17099,0.00288343411968218,0.00906958319200867,-0.0148929489366548,0.0206598171760192,0.750546811058569
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17099,0.00408974447525727,0.00921786527049747,-0.0139772714549178,0.0221567604054323,0.657282555736924
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17099,-0.0120413721462668,0.0195396806223166,-0.0503391461660073,0.0262564018734737,0.537736258742676
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17099,-0.0214120680506091,0.0202843282781355,-0.0611693514757548,0.0183452153745365,0.291167479408247
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17099,-0.00125274412315424,0.0139586685106072,-0.0286117344039444,0.0261062461576359,0.928489574179618
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17099,-9.75046983021939e-05,0.0102377703078356,-0.0201635345016601,0.0199685251050557,0.992401159969652
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17099,0.00455605058898892,0.00701720675917786,-0.00919767465899968,0.0183097758369775,0.516173636456164
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17099,0.00123710928900181,0.0101546953602932,-0.0186660936171728,0.0211403121951764,0.90303799207884
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17099,0.000674812688646034,0.00568585242456623,-0.0104694580635038,0.0118190834407958,0.905528086647942
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17099,-0.0117217028200866,0.00733748005833809,-0.0261031637344292,0.00265975809425609,0.1101704103605
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17099,0.0158776874094038,0.0108855589843365,-0.00545800819989575,0.0372133830187034,0.144693336214762
