Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TPMT,Thiopurine S-methyltransferase,Lifestyle factors,X1050.Time spend outdoors in summer,44997,0.0154151522587695,0.0112201624057713,-0.00657636605654231,0.0374066705740813,0.169485909299606
TPMT,Thiopurine S-methyltransferase,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.0267960894141607,0.0126414168051086,0.00201891247614781,0.0515732663521736,0.0340370911748697
TPMT,Thiopurine S-methyltransferase,Physical activities,X1070.Time spent watching television (TV),47304,-0.0102499957145193,0.011271410451662,-0.0323419601997768,0.0118419687707382,0.363154187501401
TPMT,Thiopurine S-methyltransferase,Physical activities,X1080.Time spent using computer,39233,0.0167294201664422,0.0116264435377157,-0.00605840916748061,0.039517249500365,0.150183656040021
TPMT,Thiopurine S-methyltransferase,Physical activities,X1090.Time spent driving,34011,0.0131893652441624,0.0128228482103793,-0.0119434172481809,0.0383221477365058,0.303682930492087
TPMT,Thiopurine S-methyltransferase,Lifestyle factors,X1160.Sleep duration,49861,-0.0113641212035874,0.0102664046373692,-0.031486274292831,0.00875803188565618,0.26833248747865
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,-0.00321662336949746,0.0203732342488689,-0.0431481624972805,0.0367149157582855,0.874549512267443
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,0.00529858824008234,0.0199042198291247,-0.0337136826250021,0.0443108591051668,0.790085188485355
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,0.020124377467476,0.022748517426721,-0.0244627166888972,0.0647114716238492,0.376360520605969
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,0.0420790311330863,0.0232230340819441,-0.00343811566752423,0.0875961779336968,0.0700115390259991
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,0.0304377793279431,0.0236605173295923,-0.0159368346380577,0.076812393293944,0.198308239340071
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16690,-0.0136938913043928,0.0501185365383541,-0.111926222919567,0.0845384403107813,0.784679749212321
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16690,0.0147937531094831,0.0522948245584324,-0.0877041030250443,0.117291609244011,0.777263642791176
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16690,-0.026177017548401,0.0356614530110274,-0.0960734654500147,0.0437194303532126,0.462933234482565
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16690,0.00998326112386504,0.0262200618493274,-0.0414080601008168,0.0613745823485468,0.70339438987042
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16690,-0.014381919909032,0.01795674641363,-0.0495771428797468,0.0208133030616827,0.423189288666595
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16690,0.00741351016855972,0.0260259147451311,-0.0435972827318971,0.0584243030690166,0.775761766395958
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16690,-0.00872867082513351,0.0145458307112744,-0.0372384990192314,0.0197811573689644,0.548460674760908
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16690,-0.00877599173251318,0.0188453652388249,-0.0457129076006099,0.0281609241355836,0.641447535107629
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16690,0.022107099383022,0.0279288820278119,-0.0326335093914892,0.0768477081575333,0.428634519395604
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16690,-0.0257022871579625,0.0264964913832536,-0.0776354102691396,0.0262308359532146,0.332047570943188
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16690,0.0073145273976414,0.0352335291318353,-0.0617431897007558,0.0763722444960386,0.835542803275476
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16690,0.00895422100504563,0.0332288822512394,-0.0561743882073836,0.0740828302174749,0.787570569516241
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16690,-0.0326550412999106,0.0203871072776665,-0.072613771564137,0.0073036889643158,0.109229928948656
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16690,0.0226243942485496,0.0194083226916564,-0.0154159182270969,0.0606647067241961,0.243750088499659
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16690,0.0359325596167344,0.0241232479293002,-0.011349006324694,0.0832141255581628,0.13636395566729
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120040.Fatigue severity over the past week,16703,-0.0351299128596072,0.0185024889502095,-0.0713947912020178,0.00113496548280335,0.0576265900058373
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120041.Waking unrefreshed severity over the past week,16703,-0.0210719823412673,0.0183465866060031,-0.0570312920890333,0.0148873274064987,0.250757816496142
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120042.Cognitive symptoms severity over the past week,16702,-0.0125727943843819,0.0198935205802489,-0.0515640947216697,0.026418505952906,0.527392600281758
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120098.Mobility problems today,16711,0.0108173824369263,0.0216881633309941,-0.0316914176918222,0.0533261825656747,0.617948736295812
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120099.Self-care problems today,16711,-0.0150453319672176,0.0339692224197118,-0.0816250079098527,0.0515343439754176,0.657836068954314
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120100.Problems doing usual activities,16711,0.00477660151577719,0.0207236341862522,-0.0358417214892771,0.0453949245208314,0.817713442372141
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120101.Pain or discomfort today,16711,0.00546958462366372,0.0184699605392442,-0.030731538033255,0.0416707072805824,0.767131378190663
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120102.Anxiety or depression today,16711,0.00778152845124179,0.0224372598553385,-0.0361955008652217,0.0517585577677052,0.728736347190039
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120103.Scale to indicate how health is today,16656,-0.00427892159964805,0.00631410540195758,-0.0166545681874849,0.0080967249881888,0.497986175317231
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16671,-0.0118968612951016,0.0227247332622292,-0.0564373384890709,0.0326436158988677,0.600619128597083
TPMT,Thiopurine S-methyltransferase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16649,-0.00384819073334384,0.023285371193402,-0.0494875182724117,0.041791136805724,0.868739649808934
TPMT,Thiopurine S-methyltransferase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16681,-0.000820989381500064,0.0183246117735201,-0.0367372284575994,0.0350952496945992,0.964265227312171
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16682,-0.0213256163053098,0.0188355088842065,-0.0582432137183546,0.0155919811077349,0.257565463418351
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16688,-0.0404214993936823,0.0246140294613166,-0.0886649971378629,0.0078219983504983,0.100564558982835
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120109.Feeling bad about self over the last two weeks,16644,-0.00511415235585424,0.0245299058304153,-0.0531927677834683,0.0429644630717598,0.834851735173451
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120110.Trouble concentrating over the last two weeks,16688,0.00228028471081782,0.0245097741982883,-0.0457588727178273,0.0503194421394629,0.925876294545242
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16671,0.018469921110851,0.0357642111715223,-0.0516279327853327,0.0885677750070347,0.605556882902726
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16601,-0.0153241839533431,0.0492363663251728,-0.111827461950682,0.0811790940439956,0.755624291383784
TPMT,Thiopurine S-methyltransferase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11616,0.0086621948816787,0.0249527642595664,-0.0402452230670714,0.0575696128304288,0.728489663013772
TPMT,Thiopurine S-methyltransferase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45096,0.013644409906198,0.025010792399065,-0.0353767431959694,0.0626655630083653,0.585384265922393
TPMT,Thiopurine S-methyltransferase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42084,0.0322707169390904,0.0152469349561097,0.00238672442511531,0.0621547094530655,0.0343049337279258
TPMT,Thiopurine S-methyltransferase,Diet and food preferences,X1289.Cooked vegetable intake,48423,0.00388159571065023,0.0107354662316625,-0.0171599181034083,0.0249231095247088,0.71767683136288
TPMT,Thiopurine S-methyltransferase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47109,-0.0179906527072712,0.0113520263365272,-0.0402406243268644,0.00425931891232205,0.113019270226764
TPMT,Thiopurine S-methyltransferase,Diet and food preferences,X1309.Fresh fruit intake,48313,-0.0224334177710125,0.011238903476332,-0.0444616685846231,-0.000405166957401847,0.0459340420183887
TPMT,Thiopurine S-methyltransferase,Diet and food preferences,X1319.Dried fruit intake,45635,0.00206110171037017,0.011519634824405,-0.0205173825454636,0.0246395859662039,0.858000723551618
TPMT,Thiopurine S-methyltransferase,Health and medical history,X134.Number of self-reported cancers,50291,0.0046344479689041,0.0199747753759125,-0.0345161117678845,0.0437850077056927,0.816527289810194
TPMT,Thiopurine S-methyltransferase,Health and medical history,X135.Number of self-reported non-cancer illnesses,50292,-0.00861610662594621,0.0106720023865932,-0.0295332313036689,0.0123010180517765,0.419465149312146
TPMT,Thiopurine S-methyltransferase,Health and medical history,"X136.Number of operations, self-reported",50292,-0.0126302539723165,0.010537521625042,-0.0332837963573989,0.00802328841276583,0.230689885677504
TPMT,Thiopurine S-methyltransferase,Health and medical history,X137.Number of treatments or medications taken,50292,-0.0443627815871497,0.010440617249639,-0.0648263913964422,-0.0238991717778573,2.15057965319702e-05
TPMT,Thiopurine S-methyltransferase,Diet and food preferences,X1438.Bread intake,48817,-0.00329229365128622,0.00385894929184999,-0.0108558342633122,0.00427124696073976,0.393575850638803
TPMT,Thiopurine S-methyltransferase,Diet and food preferences,X1458.Cereal intake,47753,-0.0420590877786804,0.0106116068866371,-0.0628578372764891,-0.0212603382808718,7.39667426558976e-05
TPMT,Thiopurine S-methyltransferase,Diet and food preferences,X1488.Tea intake,48531,-0.0129592349390831,0.00368499022154771,-0.0201818157733166,-0.00573665410484956,0.000437243448540329
TPMT,Thiopurine S-methyltransferase,Diet and food preferences,X1498.Coffee intake,46337,0.0254446050943835,0.0107594766796368,0.00435603080229548,0.0465331793864716,0.0180412162359054
TPMT,Thiopurine S-methyltransferase,Diet and food preferences,X1528.Water intake,46484,0.0134498208927061,0.0108977388346954,-0.00790974722329684,0.0348093890087091,0.217140384918571
TPMT,Thiopurine S-methyltransferase,Lifestyle factors,X1568.Average weekly red wine intake,34237,0.000899771906682238,0.0122727821559054,-0.0231548811188924,0.0249544249322569,0.941556345479075
TPMT,Thiopurine S-methyltransferase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34231,0.00663670866190411,0.0125967473674957,-0.0180529161783875,0.0313263335021957,0.598294981449264
