Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BSG,Basigin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17206,0.220806556376243,0.0898050592125331,0.0447886403196787,0.396824472432808,0.0139526573916931
BSG,Basigin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17242,0.138898414772286,0.0706394612749972,0.000445070673291637,0.27735175887128,0.0492799302830777
BSG,Basigin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17241,0.195601297158665,0.0720439567751155,0.0543951418794384,0.336807452437891,0.00663363676434167
BSG,Basigin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17249,0.304233081843027,0.0941086191664919,0.119780188276703,0.488685975409352,0.00122819667925989
BSG,Basigin,Health and medical history,X120109.Feeling bad about self over the last two weeks,17201,0.156103090801747,0.0944243529112293,-0.0289686409042621,0.341174822507757,0.0983068151726729
BSG,Basigin,Health and medical history,X120110.Trouble concentrating over the last two weeks,17247,0.21720567120395,0.0946335283885387,0.0317239555624142,0.402687386845486,0.0217319291724008
BSG,Basigin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17230,0.237899820920519,0.136543093639099,-0.0297246426121145,0.505524284453153,0.0814728119611827
BSG,Basigin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17158,0.377277774204797,0.187322227998053,0.010126207328613,0.744429341080981,0.0440190688550937
BSG,Basigin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",12019,0.284472983861658,0.0958561347761361,0.0965949597004308,0.472351008022884,0.00300621533300423
BSG,Basigin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46635,0.166506495380106,0.08804672486935,-0.00606508536381994,0.339078076124032,0.058615168263176
BSG,Basigin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43516,0.116268630108094,0.0542413741922736,0.00995553669123804,0.222581723524951,0.0320751799739792
BSG,Basigin,Diet and food preferences,X1289.Cooked vegetable intake,50043,-0.370594160571189,0.0387988533531985,-0.446639913143458,-0.29454840799892,1.33146075496281e-21
BSG,Basigin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48692,-0.326725446491669,0.0410162066800657,-0.407117211584598,-0.24633368139874,1.67741665549088e-15
BSG,Basigin,Diet and food preferences,X1309.Fresh fruit intake,49949,-0.190275193660358,0.0401381836555419,-0.26894603362522,-0.111604353695496,2.13774779871855e-06
BSG,Basigin,Diet and food preferences,X1319.Dried fruit intake,47174,-0.243114073201081,0.0409500349933415,-0.32337614178803,-0.162852004614131,2.9258328332429e-09
BSG,Basigin,Health and medical history,X134.Number of self-reported cancers,51982,0.523397878088417,0.0711762393020238,0.38389244905645,0.662903307120383,1.95847436591781e-13
BSG,Basigin,Health and medical history,X135.Number of self-reported non-cancer illnesses,51983,0.248321103975475,0.0382217946126288,0.173406386534723,0.323235821416228,8.2760350461394e-11
BSG,Basigin,Health and medical history,"X136.Number of operations, self-reported",51983,0.231733452833932,0.0372395152886508,0.158744002868176,0.304722902799688,4.92125559856914e-10
BSG,Basigin,Health and medical history,X137.Number of treatments or medications taken,51983,0.29365485752265,0.0374130799863676,0.220325220749369,0.36698449429593,4.27377054176303e-15
BSG,Basigin,Diet and food preferences,X1438.Bread intake,50464,0.00651352238750081,0.00104839591229413,0.00445866639940432,0.0085683783755973,5.24386565927841e-10
BSG,Basigin,Diet and food preferences,X1458.Cereal intake,49349,0.177590340692204,0.0376717811423554,0.103753649653187,0.25142703173122,2.43386489677935e-06
BSG,Basigin,Diet and food preferences,X1488.Tea intake,50173,0.00477513620708372,0.00100913836277058,0.00279722501605339,0.00675304739811405,2.23039383624182e-06
BSG,Basigin,Diet and food preferences,X1498.Coffee intake,47904,-0.303238983137934,0.0380405481060329,-0.377798457425758,-0.228679508850109,1.60244297975421e-15
BSG,Basigin,Diet and food preferences,X1528.Water intake,48048,-0.00734999850867843,0.038420150594461,-0.0826534936738219,0.0679534966564651,0.848286808265468
BSG,Basigin,Lifestyle factors,X1568.Average weekly red wine intake,35369,-0.443536128007767,0.0461231283774449,-0.533937459627559,-0.353134796387975,7.25473746452476e-22
BSG,Basigin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35359,-0.252053798518607,0.046399262599461,-0.34299635321355,-0.161111243823663,5.60050768359813e-08
BSG,Basigin,Lifestyle factors,X1588.Average weekly beer plus cider intake,35460,0.163089953852855,0.0515486352917051,0.0620546286811132,0.264125279024597,0.00155851281643034
BSG,Basigin,Lifestyle factors,X1598.Average weekly spirits intake,35318,-0.00695194277110739,0.0493898491863274,-0.103756047176309,0.0898521616340942,0.888063104458473
BSG,Basigin,Lifestyle factors,X1608.Average weekly fortified wine intake,35434,0.158985971603477,0.0823777192477745,-0.00247435812216087,0.320446301329115,0.0536193656136525
BSG,Basigin,Lifestyle factors,X1737.Childhood sunburn occasions,39002,-0.22757829810225,0.0454630019650669,-0.316685781953781,-0.138470814250719,5.58750491517146e-07
BSG,Basigin,Health and medical history,X1807.Father's age at death,38285,-0.00213787966560586,0.00117856977882015,-0.00444787643209335,0.000172117100881631,0.0696915512061591
BSG,Basigin,Health and medical history,X1845.Mother's age,19790,-0.00618478686909567,0.00249878298094018,-0.0110824015117384,-0.00128717222645293,0.0133274712156716
BSG,Basigin,Health and medical history,X1873.Number of full brothers,51044,0.0819081840513259,0.0367574483865695,0.00986358521364963,0.153952782889002,0.0258620246347312
BSG,Basigin,Health and medical history,X1883.Number of full sisters,51054,0.0667704109375464,0.0368912762290604,-0.00553649047141196,0.139077312346505,0.0703134332396069
BSG,Basigin,Physical measures,X20015.Sitting height,51576,-0.000505620545423189,0.0013271594985555,-0.00310685316259198,0.0020956120717456,0.703220039101564
BSG,Basigin,Cognitive function,X20016.Fluid intelligence score,16661,-0.0917401763502489,0.0612197321849494,-0.21173085143275,0.0282504987322518,0.13401215782379
BSG,Basigin,Cognitive function,X20018.Prospective memory result,17355,0.049016076071376,0.0797563427401508,-0.10730635569932,0.205338507842071,0.538844968967866
BSG,Basigin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16444,0.00544776227936756,0.00180305033397536,0.00191378362477585,0.00898174093395928,0.00251983893038708
BSG,Basigin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16423,0.00255031457112581,0.00180532106486932,-0.000988114716018058,0.00608874385826968,0.157773100885815
BSG,Basigin,Cognitive function,X20023.Mean time to correctly identify matches,51355,0.00602890802556698,0.00106476919695047,0.00394196039954406,0.00811585565158989,1.5026347171599e-08
BSG,Basigin,Health and medical history,X20107#1.Illnesses of father_Heart disease,45208,-0.0038096404717772,0.00224903887774661,-0.00821775667216057,0.000598475728606156,0.0902917254701998
BSG,Basigin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44317,-0.000877279607454878,0.00494318502206704,-0.0105659222507063,0.00881136303579653,0.859138043157404
BSG,Basigin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44246,0.00162397866768095,0.00664073990735714,-0.011391871550739,0.014639828886101,0.806807681931214
BSG,Basigin,Health and medical history,X20107#12.Illnesses of father_Severe depression,44286,0.00321223924386279,0.00558968493977444,-0.00774354323809511,0.0141680217258207,0.565515605314531
BSG,Basigin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44312,0.000889068518879453,0.00399299229680894,-0.00693719638286607,0.00871533342062498,0.82380333440147
BSG,Basigin,Health and medical history,X20107#2.Illnesses of father_Stroke,44654,0.00525612229677628,0.00288919684461849,-0.000406703518675948,0.0109189481122285,0.068882583327891
BSG,Basigin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44531,0.00121064695606697,0.00364763899256803,-0.00593872546936637,0.0083600193815003,0.739967249071796
BSG,Basigin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44335,-0.0027429345064914,0.00455070765122042,-0.0116623215028834,0.00617645248990063,0.546678759982076
BSG,Basigin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44615,0.003709249857815,0.00335088454308046,-0.00285848384662269,0.0102769835622527,0.268323037487524
BSG,Basigin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44765,-0.00114047476280109,0.0025165457152163,-0.00607290436462503,0.00379195483902285,0.650413726419051
BSG,Basigin,Health and medical history,X20107#9.Illnesses of father_Diabetes,44488,0.00218873432855477,0.00348975444384571,-0.00465118438138282,0.00902865303849236,0.530538811345516
BSG,Basigin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47410,0.002119989775729,0.00258612377726894,-0.00294881282771811,0.00718879237917611,0.412359497051689
BSG,Basigin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47114,-0.00221233530147729,0.00370581293822675,-0.00947572866040171,0.00505105805744714,0.550516559976611
BSG,Basigin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46966,0.0145645315093849,0.00809437642450319,-0.00130044628264139,0.0304295093014111,0.0719714062329294
BSG,Basigin,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47040,0.00673525139054222,0.00415107551343548,-0.00140085661579133,0.0148713593968758,0.104696265881374
BSG,Basigin,Health and medical history,X20110#2.Illnesses of mother_Stroke,47287,0.00502560447382795,0.00295264668527131,-0.000761583029303815,0.0108127919769597,0.0887492579794414
BSG,Basigin,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47068,0.00558503911034751,0.00519935832162263,-0.00460570320003284,0.0157757814207279,0.282748178752716
BSG,Basigin,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47030,-0.0048196198083661,0.00466419861587477,-0.0139614490954807,0.00432220947874845,0.30145847327543
BSG,Basigin,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47066,-0.00189151841443795,0.00379000380690262,-0.00931992587596709,0.00553688904709119,0.617724743832585
BSG,Basigin,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47118,0.0134655294073911,0.00437121763082717,0.00489794285096985,0.0220331159638123,0.00206773416432536
BSG,Basigin,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47488,0.000255903065948703,0.00224236515688291,-0.0041391326415418,0.0046509387734392,0.909141611402368
BSG,Basigin,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47186,0.0013736524733778,0.00344985135832369,-0.00538805618893664,0.00813536113569224,0.690501305051808
BSG,Basigin,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40656,-0.00418282614249523,0.00362720864001874,-0.011292155076932,0.00292650279194151,0.248843102323736
BSG,Basigin,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,40362,0.00241865106788619,0.0143377692199376,-0.0256833766031914,0.0305206787389638,0.866040629430714
BSG,Basigin,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,40352,-0.00945106561587157,0.0145403382860941,-0.037950128656616,0.0190479974248728,0.515702776468405
BSG,Basigin,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40472,4.8900162843759e-05,0.0042542560493356,-0.00828944169385402,0.00838724201954154,0.990829046429616
BSG,Basigin,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40382,-0.00327099765673964,0.00844638860434167,-0.0198259193212493,0.01328392400777,0.698561464238782
BSG,Basigin,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40432,0.0124935600044623,0.00609417659446438,0.000548973879312117,0.0244381461296125,0.0403628944769202
BSG,Basigin,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40384,0.0087918414362791,0.00720321657661571,-0.00532646305388769,0.0229101459264459,0.222265919763135
BSG,Basigin,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40386,0.00584795075133047,0.00701055913554158,-0.00789274515433102,0.019588646656992,0.404193935881949
BSG,Basigin,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40412,-0.00120964431446734,0.00530989959857581,-0.0116170475276759,0.00919775889874125,0.819795678057176
BSG,Basigin,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40431,0.00895264475096924,0.00656333353528132,-0.00391148897818214,0.0218167784801206,0.172562799133563
BSG,Basigin,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40795,0.00546441859767247,0.00271105495893936,0.000150750878151326,0.0107780863171936,0.0438477401723403
BSG,Basigin,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40575,0.000683666192163512,0.00382017644236562,-0.00680387963487311,0.00817121201920014,0.857968479504843
BSG,Basigin,Mental health,X20127.Neuroticism score,41330,0.157630223632186,0.0383686472476385,0.0824276750268147,0.232832772237557,3.99335766139134e-05
BSG,Basigin,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16661,0.0650620389721566,0.0622346245328104,-0.0569178251121519,0.187041903056465,0.295838758522765
BSG,Basigin,Lifestyle factors,X20161.Pack years of smoking,15825,0.0157405081341694,0.00205239594104877,0.0117178120897138,0.019763204178625,1.82926189095478e-14
BSG,Basigin,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15825,0.0154145946737354,0.00202437929738132,0.011446811250868,0.0193823780966028,2.79681297999459e-14
BSG,Basigin,Cognitive function,X20191.Fluid intelligence score,12830,-0.0648174296583215,0.0732933310579825,-0.208472358531967,0.0788374992153241,0.376520432871398
BSG,Basigin,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12831,0.0146092860624319,0.0751740500976055,-0.132731852128875,0.161950424253739,0.845913154505081
BSG,Basigin,Cognitive function,X20240.Maximum digits remembered correctly,11523,-0.157852218771364,0.078971962768551,-0.312637265797724,-0.00306717174500437,0.0456492967218605
BSG,Basigin,Physical measures,X20255.Spirometry QC measure,38660,0.0204820567130812,0.0494877071280066,-0.0765138492578119,0.117477962683974,0.678963037971285
BSG,Basigin,Eye measures,X20261.avMSE,11371,0.00165357447328139,0.00217571362049875,-0.00261082422289615,0.00591797316945894,0.447261536250582
BSG,Basigin,Eye measures,X20262.Myopia diagnosis,11371,0.00212750677822475,0.0917855590442971,-0.177772188948598,0.182027202505047,0.981507816064406
BSG,Basigin,NMR metabolomics,X20280.Glucose-lactate,29688,0.00406197468125385,0.00137715182081368,0.00136275711245904,0.00676119225004865,0.00318487965494092
BSG,Basigin,NMR metabolomics,X20281.Spectrometer-corrected alanine,29750,0.00872891223025388,0.00138305876733236,0.00601811704628244,0.0114397074142253,2.80581808750215e-10
BSG,Basigin,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16239,-0.00684576729318255,0.00723282377982445,-0.0210221019016385,0.00733056731527338,0.34391479538719
BSG,Basigin,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16236,-0.0106139660077519,0.0142486583168144,-0.0385413363087081,0.0173134042932042,0.456337008258095
BSG,Basigin,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16234,-0.00940231700224583,0.017613777071572,-0.0439253200625269,0.0251206860580353,0.593483976075309
BSG,Basigin,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16234,-0.0162622834754433,0.00686187224389025,-0.0297115530734681,-0.00281301387741839,0.0178021965119545
BSG,Basigin,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16234,-0.0352604559264693,0.0119432967660921,-0.0586693175880099,-0.0118515942649288,0.00315845815438235
BSG,Basigin,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16244,0.00127553371924877,0.0152722616120494,-0.028658099040368,0.0312091664788656,0.933439395298683
BSG,Basigin,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16244,-0.0108379216628134,0.00989416146432002,-0.0302304781328806,0.00855463480725382,0.273364009012275
BSG,Basigin,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16244,-0.0174951293609421,0.0110878587425185,-0.0392273324962784,0.00423707377439414,0.114616424360541
BSG,Basigin,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16244,0.00415531540507928,0.0172552481264418,-0.0296649709227466,0.0379756017329052,0.809701867355225
BSG,Basigin,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16244,0.00163010440733128,0.0200124605906942,-0.0375943183504294,0.040854527165092,0.935081535126022
BSG,Basigin,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16244,-0.00618746500483993,0.0115578708756272,-0.0288408919210692,0.0164659619113894,0.592417655390006
BSG,Basigin,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16244,0.0225870702787924,0.0197942176710527,-0.0162095963564709,0.0613837369140557,0.253847491800851
BSG,Basigin,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16244,-0.00528273214637143,0.0147107883838452,-0.0341158773787081,0.0235504130859652,0.719520476263515
BSG,Basigin,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16246,0.000954023382592128,0.0200041669425125,-0.0382541438247323,0.0401621905899165,0.961962908094123
BSG,Basigin,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16246,5.74962315488246e-05,0.0091986295787872,-0.0179718177428741,0.0180868102059717,0.995012914719224
BSG,Basigin,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),16246,-0.0119579945485355,0.0137855323149336,-0.0389776378858053,0.0150616487887343,0.385718865993888
BSG,Basigin,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,16248,0.0331435471354904,0.0228816273561338,-0.0117044424825319,0.0779915367535127,0.14750256532359
BSG,Basigin,Diet and food preferences,X20600.Liking for adding salt to foods,18806,0.04006471244771,0.0621676806272297,-0.0817839415816602,0.16191336647708,0.51928371288656
BSG,Basigin,Diet and food preferences,X20601.Liking for aniseed,18806,0.0527158316609066,0.0621530690889014,-0.0691041837533403,0.174535847075153,0.396358920741113
BSG,Basigin,Diet and food preferences,X20602.Liking for apple juice,18806,0.153918840071196,0.0620173562616372,0.0323648217983868,0.275472858344005,0.0130782740221109
BSG,Basigin,Diet and food preferences,X20603.Liking for apples,18806,-0.0729538227919678,0.0636323815511029,-0.197673290632129,0.0517656450481939,0.251607498519453
BSG,Basigin,Diet and food preferences,X20604.Liking for asparagus,18806,-0.541539615114843,0.0637274525413067,-0.666445422095805,-0.416633808133882,2.07561671193353e-17
BSG,Basigin,Diet and food preferences,X20605.Liking for aubergine,18806,-0.443599948305112,0.0624384410162067,-0.565979292696877,-0.321220603913347,1.2499521198576e-12
BSG,Basigin,Diet and food preferences,X20606.Liking for avocados,18806,-0.39299919318713,0.0627043087577665,-0.515899638352353,-0.270098748021908,3.74882549980004e-10
BSG,Basigin,Diet and food preferences,X20607.Liking for bacon,18806,-0.0326861376725227,0.0628961328443468,-0.155962558047442,0.0905902827023969,0.603289700972025
BSG,Basigin,Diet and food preferences,X20608.Liking for baked or steamed fish,18806,-0.396672327389813,0.0630948950037782,-0.520338321597218,-0.273006333182408,3.30972241342122e-10
BSG,Basigin,Diet and food preferences,X20609.Liking for bananas,18806,0.192196168456781,0.0637903205392542,0.0671671401998425,0.317225196713719,0.00259077946606844
BSG,Basigin,Diet and food preferences,X20610.Liking for barbequed or grilled meat,18806,-0.33984260731117,0.062319301411669,-0.461988438078041,-0.217696776544299,5.00820508363155e-08
BSG,Basigin,Diet and food preferences,X20611.Liking for beef steak,18806,-0.226568348900339,0.0623517598234787,-0.348777798154358,-0.104358899646321,0.000280117355609794
BSG,Basigin,Diet and food preferences,X20612.Liking for beetroot,18806,-0.0992731750768605,0.0630461776217301,-0.222843683215452,0.0242973330617306,0.115363213114633
BSG,Basigin,Diet and food preferences,X20613.Liking for bell pepper,18806,-0.25627742259981,0.0626565558370385,-0.379084272040405,-0.133470573159214,4.32810308415068e-05
BSG,Basigin,Diet and food preferences,X20614.Liking for bicycling,18806,-0.0438317977530458,0.0626422308412336,-0.166610570201864,0.078946974695772,0.484113082866124
BSG,Basigin,Diet and food preferences,X20615.Liking for biscuits,18806,0.398651548823477,0.0630568610052573,0.275060101253172,0.522242996393781,2.63853226410894e-10
BSG,Basigin,Diet and food preferences,X20616.Liking for bitter foods,18806,-0.352949856283637,0.0630719872560112,-0.476570951305419,-0.229328761261855,2.22435112703894e-08
BSG,Basigin,Diet and food preferences,X20617.Liking for bitter or ale,18806,-0.281969460688678,0.0631597479066359,-0.405762566585684,-0.158176354791672,8.07663182940755e-06
BSG,Basigin,Diet and food preferences,X20618.Liking for black olives,18806,-0.472634253611042,0.0632438103165032,-0.596592121831388,-0.348676385390696,8.16929649173979e-14
BSG,Basigin,Diet and food preferences,X20619.Liking for black pepper,18806,-0.195895303198691,0.063005850635198,-0.319386770443679,-0.0724038359537031,0.00187900197213252
BSG,Basigin,Diet and food preferences,X20620.Liking for blue cheese,18806,-0.42499605963536,0.061811367990944,-0.546146340897611,-0.30384577837311,6.36273837605006e-12
BSG,Basigin,Diet and food preferences,X20621.Liking for bolognese sauce,18806,-0.212900154045319,0.0625487161964498,-0.335495637790361,-0.0903046703002775,0.000666065314058077
BSG,Basigin,Diet and food preferences,X20622.Liking for broad beans,18806,-0.234932290303328,0.0626187609161814,-0.357665061699044,-0.112199518907613,0.00017610606901119
BSG,Basigin,Diet and food preferences,X20623.Liking for broccoli,18806,-0.215719626444817,0.0639045694019129,-0.340972582472567,-0.0904666704170681,0.000737899769881799
BSG,Basigin,Diet and food preferences,X20624.Liking for brown rice,18806,-0.135270880131252,0.0623011578367212,-0.257381149491226,-0.0131606107712789,0.0299253737450569
BSG,Basigin,Diet and food preferences,X20625.Liking for brussel sprouts,18806,-0.173863463712836,0.0624917272265523,-0.296347249076878,-0.0513796783487932,0.00540483359643295
