Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PON1,Serum paraoxonase/arylesterase 1,Lifestyle factors,X1050.Time spend outdoors in summer,40093,-0.00971699371309062,0.0355558962393097,-0.0794065503421377,0.0599725629159565,0.784633378121916
PON1,Serum paraoxonase/arylesterase 1,Lifestyle factors,X1060.Time spent outdoors in winter,34981,0.032788010626739,0.0397927490929757,-0.0452057775954935,0.110781798848971,0.409962521985316
PON1,Serum paraoxonase/arylesterase 1,Physical activities,X1070.Time spent watching television (TV),42189,-0.0660047178795108,0.0356904547188705,-0.135958009128497,0.00394857336947539,0.064411955976819
PON1,Serum paraoxonase/arylesterase 1,Physical activities,X1080.Time spent using computer,34955,0.0514815592897191,0.0366319189037336,-0.0203170017615988,0.123280120341037,0.159918880602628
PON1,Serum paraoxonase/arylesterase 1,Physical activities,X1090.Time spent driving,30372,0.097481746905499,0.039962502389035,0.0191552422229904,0.175808251588008,0.0147201942199643
PON1,Serum paraoxonase/arylesterase 1,Lifestyle factors,X1160.Sleep duration,44426,-0.0783931069107716,0.0323588978434001,-0.141816546683836,-0.0149696671377074,0.0154132790861121
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14481,0.0081450406779538,0.00728102230540845,-0.00612576304064677,0.0224158443965544,0.263300726527566
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14481,-0.0198858843962718,0.00708775798042341,-0.0337778900379017,-0.00599387875464192,0.00502796914551451
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14481,-0.0200263129250098,0.00808342478005975,-0.0358698254939269,-0.00418280035609269,0.0132436798762243
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14481,-0.00510047750464505,0.00827946651548825,-0.021328231875002,0.0111272768657119,0.537878214717936
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14481,-0.0139242931197403,0.00840894357135309,-0.0304058225195923,0.00255723628011179,0.0977656032504399
