Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C8B,Complement component C8 beta chain,Lifestyle factors,X1050.Time spend outdoors in summer,40119,0.00823023772569641,0.030651640217471,-0.0518469771005466,0.0683074525519395,0.788309018084045
C8B,Complement component C8 beta chain,Lifestyle factors,X1060.Time spent outdoors in winter,35014,-0.0133335633478972,0.0345585669692722,-0.0810683546076707,0.0544012279118762,0.69962853291344
C8B,Complement component C8 beta chain,Physical activities,X1070.Time spent watching television (TV),42222,0.143807511030647,0.0307580035611214,0.0835218240508493,0.204093198010445,2.94215550765726e-06
C8B,Complement component C8 beta chain,Physical activities,X1080.Time spent using computer,34977,-0.0811661309758361,0.031729761340679,-0.143356463203567,-0.0189757987481054,0.0105304493134731
C8B,Complement component C8 beta chain,Physical activities,X1090.Time spent driving,30390,-0.0249773271736927,0.0346922991040083,-0.0929742334175489,0.0430195790701635,0.471550557938287
C8B,Complement component C8 beta chain,Lifestyle factors,X1160.Sleep duration,44454,0.017323543902145,0.0279075462293056,-0.037375246707294,0.072022334511584,0.534768851959059
C8B,Complement component C8 beta chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14499,-0.00340059749968135,0.00851565192151202,-0.0200912752658449,0.0132900802664822,0.689652299784256
C8B,Complement component C8 beta chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14499,-0.0265392488588578,0.00829276820648917,-0.0427930745435766,-0.010285423174139,0.00137586181773687
C8B,Complement component C8 beta chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14499,-0.00117288800827541,0.00944027515327689,-0.0196758273086981,0.0173300512921473,0.90112460905366
C8B,Complement component C8 beta chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14499,-0.00682480602431047,0.00967207796238493,-0.0257820788305849,0.012132466781964,0.480436192457288
C8B,Complement component C8 beta chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14499,-0.00542808135556761,0.00982038785206384,-0.0246760415456127,0.0138198788344775,0.580452765658578
C8B,Complement component C8 beta chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14499,-0.0202081447675943,0.0209616996803022,-0.0612930761409867,0.020876786605798,0.335036517472115
C8B,Complement component C8 beta chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14499,-0.0191010619191983,0.0212170438081063,-0.0606864677830866,0.02248434394469,0.367991702084507
C8B,Complement component C8 beta chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14499,-0.00738616905658113,0.0150153624224898,-0.0368162794046612,0.0220439412914989,0.622792206142775
C8B,Complement component C8 beta chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14499,-0.0161255578932029,0.0109769469114893,-0.037640373839722,0.00538925805331622,0.141844056926524
C8B,Complement component C8 beta chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14499,-0.0186374930972999,0.00750342453933597,-0.0333442051943985,-0.00393078100020144,0.0130077279735818
C8B,Complement component C8 beta chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14499,-0.000534141776063957,0.0108747787852992,-0.0218487081952505,0.0207804246431226,0.960826346981004
C8B,Complement component C8 beta chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14499,-0.0166814248397577,0.0060755972456168,-0.0285895954411667,-0.00477325423834879,0.00604668232850712
C8B,Complement component C8 beta chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14499,-0.0186829326214397,0.00781071282475071,-0.033991929757951,-0.00337393548492828,0.0167712235689636
C8B,Complement component C8 beta chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14499,0.00338915450809528,0.011638166755667,-0.0194216523330121,0.0261999613492027,0.770894623930269
C8B,Complement component C8 beta chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14499,-0.00348189054782418,0.0108391860830785,-0.0247266952706581,0.0177629141750098,0.748039419376095
C8B,Complement component C8 beta chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14499,0.00271817961862393,0.0144725581958348,-0.0256480344452124,0.0310843936824602,0.851023435363313
C8B,Complement component C8 beta chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14499,-0.00533567170240444,0.0139665011544352,-0.0327100139650975,0.0220386705602886,0.702442100486299
C8B,Complement component C8 beta chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14499,-0.0163868596607108,0.008473595547958,-0.0329951069347084,0.000221387613286918,0.0531481717257562
C8B,Complement component C8 beta chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14499,-0.0115522778708888,0.00803084442257338,-0.0272927329391326,0.00418817719735499,0.150317084974996
C8B,Complement component C8 beta chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14499,0.00481944010257833,0.0100201748558124,-0.0148201026148139,0.0244589828199706,0.63054248913305
C8B,Complement component C8 beta chain,Health and medical history,X120040.Fatigue severity over the past week,14515,-0.0971708208520413,0.0509704533602554,-0.197072909438142,0.00273126773405934,0.0566161744247567
C8B,Complement component C8 beta chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,14515,-0.0909533373843445,0.0504441383144463,-0.189823848480659,0.00791717371197016,0.0714010112347254
C8B,Complement component C8 beta chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,14513,-0.0775016731183264,0.0547747870927265,-0.18486025582007,0.0298569095834176,0.157114870111116
C8B,Complement component C8 beta chain,Health and medical history,X120098.Mobility problems today,14521,0.0187712662456395,0.0597557786777844,-0.098350059962818,0.135892592454097,0.753424491132355
C8B,Complement component C8 beta chain,Health and medical history,X120099.Self-care problems today,14521,-0.00677212769123047,0.0924474317496763,-0.187969093920596,0.174424838538135,0.941605147919292
C8B,Complement component C8 beta chain,Health and medical history,X120100.Problems doing usual activities,14521,0.016174166658951,0.0569813875273214,-0.095509352894599,0.127857686212501,0.77652938947967
C8B,Complement component C8 beta chain,Health and medical history,X120101.Pain or discomfort today,14521,-0.0776677014899731,0.0510547496089609,-0.177735010723537,0.0223996077435903,0.128215651038066
C8B,Complement component C8 beta chain,Health and medical history,X120102.Anxiety or depression today,14521,0.0196647230708441,0.0619917098938332,-0.101839028321069,0.141168474462757,0.751084755574739
C8B,Complement component C8 beta chain,Health and medical history,X120103.Scale to indicate how health is today,14469,0.00276190781922973,0.00262920141226519,-0.00239132694881004,0.00791514258726951,0.293517783569919
C8B,Complement component C8 beta chain,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14481,0.0300262975935911,0.062894343169684,-0.0932466150189894,0.153299210206172,0.633078435464361
C8B,Complement component C8 beta chain,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14458,0.0105238896748996,0.0645226870252996,-0.115940576894688,0.136988356244487,0.870439060366544
C8B,Complement component C8 beta chain,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14493,-0.0630772096865171,0.0506061581533869,-0.162265279667155,0.0361108602941211,0.21262546485962
C8B,Complement component C8 beta chain,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14496,-0.0951667886327592,0.0519292106203964,-0.196948041448736,0.00661446418321784,0.0668788259440617
C8B,Complement component C8 beta chain,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14499,-0.172142365679427,0.0673186604671206,-0.304086940194983,-0.0401977911638704,0.0105641657397643
C8B,Complement component C8 beta chain,Health and medical history,X120109.Feeling bad about self over the last two weeks,14462,-0.0899110137490558,0.0674733697828081,-0.22215881852336,0.0423367910252481,0.182703583149708
C8B,Complement component C8 beta chain,Health and medical history,X120110.Trouble concentrating over the last two weeks,14500,-0.113445974500393,0.0678354168830766,-0.246403391591224,0.0195114425904369,0.0944728127875681
C8B,Complement component C8 beta chain,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14485,0.0427576249873101,0.100097967017481,-0.153434390366952,0.238949640341572,0.669270769393185
C8B,Complement component C8 beta chain,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14418,-0.180614981274793,0.135541162321193,-0.446275659424331,0.0850456968747459,0.182701560947016
C8B,Complement component C8 beta chain,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10085,-0.087088294034137,0.0686018952945969,-0.221548008811547,0.0473714207432729,0.20430154549161
C8B,Complement component C8 beta chain,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40154,0.093456643853467,0.0677879180514629,-0.0394076755274004,0.226320963234334,0.168006595876268
C8B,Complement component C8 beta chain,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37453,-0.0597508868850882,0.0414502294681923,-0.140993336642745,0.0214915628725687,0.149449245877072
C8B,Complement component C8 beta chain,Diet and food preferences,X1289.Cooked vegetable intake,43146,0.0555496919485155,0.0292681354811253,-0.00181585359449011,0.112915237491521,0.0577082847426411
C8B,Complement component C8 beta chain,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41990,0.0133365892983634,0.0309460937202652,-0.0473177543933565,0.0739909329900833,0.666498240917636
C8B,Complement component C8 beta chain,Diet and food preferences,X1309.Fresh fruit intake,43092,-0.169033566246967,0.0305740008278323,-0.228958607869519,-0.109108524624416,3.24534431698961e-08
C8B,Complement component C8 beta chain,Diet and food preferences,X1319.Dried fruit intake,40719,-0.114400300924638,0.0314592896104308,-0.176060508561083,-0.0527400932881941,0.000276756445710031
C8B,Complement component C8 beta chain,Health and medical history,X134.Number of self-reported cancers,44842,0.163588686153664,0.0548497918720653,0.0560830940844162,0.271094278222912,0.00286072343175144
C8B,Complement component C8 beta chain,Health and medical history,X135.Number of self-reported non-cancer illnesses,44843,-0.100780570247005,0.0291125570428407,-0.157841182050972,-0.0437199584430367,0.000537163311610256
C8B,Complement component C8 beta chain,Health and medical history,"X136.Number of operations, self-reported",44843,-0.0271824808584544,0.0286848685223368,-0.0834048231622344,0.0290398614453257,0.343325816357347
C8B,Complement component C8 beta chain,Health and medical history,X137.Number of treatments or medications taken,44843,-0.185670203905159,0.0285185263368596,-0.241566515525404,-0.129773892284915,7.56842725440765e-11
C8B,Complement component C8 beta chain,Diet and food preferences,X1438.Bread intake,43538,-0.0021785167798354,0.00158598252078025,-0.0052870425205647,0.000930008960893896,0.169570780280027
C8B,Complement component C8 beta chain,Diet and food preferences,X1458.Cereal intake,42566,-0.18392973853932,0.0290631033563379,-0.240893421117742,-0.126966055960897,2.49798246292108e-10
C8B,Complement component C8 beta chain,Diet and food preferences,X1488.Tea intake,43258,0.00110513159143096,0.0015210196486097,-0.00187606691984405,0.00408633010270598,0.467491593652627
C8B,Complement component C8 beta chain,Diet and food preferences,X1498.Coffee intake,41347,0.0537190366575597,0.0291697391317379,-0.00345365204064661,0.110891725355766,0.0655406154685009
C8B,Complement component C8 beta chain,Diet and food preferences,X1528.Water intake,41514,-0.0495247524333421,0.029727221260551,-0.107790106104022,0.00874060123733793,0.0957263098527926
C8B,Complement component C8 beta chain,Lifestyle factors,X1568.Average weekly red wine intake,30499,0.0207925835561027,0.0340679047699101,-0.045980509792921,0.0875656769051264,0.541649347750646
C8B,Complement component C8 beta chain,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30496,0.0322473796573351,0.0349282705703097,-0.0362120306604719,0.100706789975142,0.355886425860446
C8B,Complement component C8 beta chain,Lifestyle factors,X1588.Average weekly beer plus cider intake,30578,0.11770863183716,0.0389043551520682,0.0414560957391061,0.193961167935214,0.00248354724002816
C8B,Complement component C8 beta chain,Lifestyle factors,X1598.Average weekly spirits intake,30454,0.0364925008033815,0.0378625708061701,-0.0377181379767119,0.110703139583475,0.335146512213459
C8B,Complement component C8 beta chain,Lifestyle factors,X1608.Average weekly fortified wine intake,30556,0.0385181840612079,0.0621034743398106,-0.0832046256448208,0.160240993767237,0.53511369126693
C8B,Complement component C8 beta chain,Lifestyle factors,X1737.Childhood sunburn occasions,33639,-0.0797756583848875,0.0347308581692103,-0.14784814039654,-0.0117031763732353,0.0216267292519614
C8B,Complement component C8 beta chain,Health and medical history,X1807.Father's age at death,33116,0.00103124011616745,0.00175202085419991,-0.00240272075806438,0.00446520099039928,0.556133404364624
C8B,Complement component C8 beta chain,Health and medical history,X1845.Mother's age,17027,-0.00155909120385753,0.00399833594606288,-0.00939582965814078,0.00627764725042572,0.696589479315951
C8B,Complement component C8 beta chain,Health and medical history,X1873.Number of full brothers,44037,-0.0545359802116503,0.0281877876054302,-0.109784043918293,0.00071208349499282,0.0530288689706471
C8B,Complement component C8 beta chain,Health and medical history,X1883.Number of full sisters,44041,-0.00579092368146032,0.0282653655899908,-0.0611910402378422,0.0496091928749216,0.837669162131012
C8B,Complement component C8 beta chain,Physical measures,X20015.Sitting height,44499,-0.00659366062389902,0.00199352377183962,-0.0105009672167047,-0.00268635403109337,0.000941936964230194
C8B,Complement component C8 beta chain,Cognitive function,X20016.Fluid intelligence score,14584,0.0268148893156379,0.0458243735608825,-0.0630008828636917,0.116630661494968,0.55844482235718
C8B,Complement component C8 beta chain,Cognitive function,X20018.Prospective memory result,15189,-0.0580808610813622,0.0601399054447646,-0.175955075753101,0.0597933535903764,0.33417846455081
C8B,Complement component C8 beta chain,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14374,-0.00305180457459205,0.00275948921345953,-0.00846040343297274,0.00235679428378863,0.268774927348078
C8B,Complement component C8 beta chain,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14365,-0.00615368891257492,0.00276069257213227,-0.0115646463539542,-0.000742731471195668,0.0258267908779871
C8B,Complement component C8 beta chain,Cognitive function,X20023.Mean time to correctly identify matches,44298,0.00176826668217321,0.00160708016519997,-0.00138161044161874,0.00491814380596516,0.271208395211156
