Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IMPG1,Interphotoreceptor matrix proteoglycan 1,Lifestyle factors,X1050.Time spend outdoors in summer,38757,-0.0192296199112656,0.0319996921295482,-0.08194901648518,0.0434897766626489,0.547889191321209
IMPG1,Interphotoreceptor matrix proteoglycan 1,Lifestyle factors,X1060.Time spent outdoors in winter,33797,-0.00826850796075297,0.0355694607093477,-0.0779846509510744,0.0614476350295685,0.816181480324336
IMPG1,Interphotoreceptor matrix proteoglycan 1,Physical activities,X1070.Time spent watching television (TV),40791,0.062092371119462,0.0323604290301664,-0.00133406977966412,0.125518812018588,0.0550198317115674
IMPG1,Interphotoreceptor matrix proteoglycan 1,Physical activities,X1080.Time spent using computer,33794,-0.0191348719279078,0.0333660234193993,-0.0845322778299304,0.0462625339741148,0.566321022738282
IMPG1,Interphotoreceptor matrix proteoglycan 1,Physical activities,X1090.Time spent driving,29386,-0.00507073063118198,0.0363495646758036,-0.0763158773957571,0.0661744161333931,0.889056743700952
IMPG1,Interphotoreceptor matrix proteoglycan 1,Lifestyle factors,X1160.Sleep duration,42950,0.061730058764913,0.0292533718578482,0.00439344992353063,0.119066667606295,0.0348480979406412
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14017,-0.00100462415638985,0.00903602267369022,-0.0187152285968227,0.016705980284043,0.911475278521401
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14017,0.0078939072714126,0.00880571321308727,-0.00936529062623845,0.0251531051690637,0.370026328054162
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14017,-0.00124457277680836,0.0100075151409845,-0.020859302453138,0.0183701568995213,0.901029006200868
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14017,0.00119372697244408,0.010241343002019,-0.0188793053115131,0.0212667592564013,0.907210715528582
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14017,0.000349406053664085,0.0103634500126501,-0.01996295597113,0.0206617680784582,0.973104718256073
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14017,0.0547788822020324,0.0223168832572681,0.011037791017787,0.0985199733862779,0.0141164672595558
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14017,0.0362311094476546,0.0226041469019054,-0.00807301848007988,0.0805352373753891,0.108989815469586
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14017,0.0145874941682099,0.0158651686346186,-0.0165082363556427,0.0456832246920624,0.357867356309479
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14017,0.0215645062365523,0.0117730986467013,-0.00151076711098222,0.0446397795840868,0.0670208865562681
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14017,-0.00483584565900524,0.00795444401020242,-0.020426555919002,0.0107548646009915,0.543235379937484
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14017,0.0285409740492258,0.0114946005641276,0.00601155694353575,0.0510703911549159,0.0130401069913224
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14017,-0.00547710585614665,0.00645261939563526,-0.0181242398715918,0.00717002815929846,0.395996533529537
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14017,-0.00018397291767058,0.00828594324834581,-0.0164244216844284,0.0160564758490872,0.982286329356015
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14017,0.00029270052100291,0.0123276955465604,-0.0238695827502554,0.0244549837922612,0.981057683163647
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14017,0.009298014173998,0.0114920863919242,-0.0132264751541735,0.0318225035021695,0.418483032368184
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14017,-0.00272870361173667,0.0153233606826342,-0.0327624905496998,0.0273050833262264,0.858666848126851
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14017,-0.023933410029024,0.0148013983479335,-0.0529441507909737,0.00507733073292575,0.105907384745528
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14017,-0.0096008043574414,0.00898646982425,-0.0272142852129714,0.00801267649808859,0.285375593658813
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14017,0.00202094132297778,0.00850647185158114,-0.0146517435061213,0.0186936261520768,0.812212734389138
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14017,-0.0164546109415639,0.010615441356755,-0.0372608760008037,0.00435165411767592,0.121148812166572
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120040.Fatigue severity over the past week,14031,0.0697841451262698,0.0498522866498695,-0.0279263367074743,0.167494626960014,0.161589858991643
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14033,0.0886998012002015,0.0491354375730435,-0.00760565644296372,0.185005258843367,0.0710632185122008
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14030,0.109208743051624,0.0530989905152053,0.0051347216418218,0.213282764461426,0.0397334732169766
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120098.Mobility problems today,14038,-0.0027556614242628,0.0588185995250332,-0.118040116493328,0.112528793644802,0.962633309763852
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120099.Self-care problems today,14038,0.0918855184632591,0.0867261457030789,-0.0780977271147755,0.261868764041294,0.289394751899594
