Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Lifestyle factors,X1050.Time spend outdoors in summer,38887,-0.162115807991694,0.0286526306432978,-0.218274964052558,-0.10595665193083,1.54246305023681e-08
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Lifestyle factors,X1060.Time spent outdoors in winter,33953,-0.19257275099774,0.0321403508887612,-0.255567838739712,-0.129577663255768,2.09851693320314e-09
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Physical activities,X1070.Time spent watching television (TV),40935,0.101331801634323,0.0286389542759639,0.0451994512534336,0.157464152015212,0.000403233337316803
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Physical activities,X1080.Time spent using computer,33888,0.181902767285708,0.0291447941704131,0.124778970711699,0.239026563859718,4.38950869370642e-10
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Physical activities,X1090.Time spent driving,29485,-0.0393780940060718,0.0319522001518061,-0.102004406303612,0.0232482182914682,0.217807166178918
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Lifestyle factors,X1160.Sleep duration,43100,0.169908374594277,0.026142358872331,0.118669351204509,0.221147397984046,8.15456166559982e-11
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,0.00132720737359202,0.00908437509403493,-0.0164781678107164,0.0191325825579005,0.883846267292151
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,-0.00779692280692194,0.00885800374074216,-0.0251586101387766,0.00956476452493269,0.37875944415486
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,0.00236602061410338,0.0100455872892025,-0.0173233304727335,0.0220553717009403,0.813802112317562
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.00676858553171785,0.0102697904015269,-0.0268973747187106,0.0133602036552749,0.509856955280667
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,0.00501777140801264,0.0104359293613505,-0.0154366501402344,0.0254721929562597,0.630654117848792
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.0378622615217829,0.0222400175879001,-0.0814526959940671,0.00572817295050124,0.0886953444116451
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,0.00360097580504173,0.0225211936484409,-0.0405405637459025,0.0477425153559859,0.872967852642193
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,0.00286761015543762,0.0161035069654898,-0.0286952634969224,0.0344304838077977,0.858667710428034
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,0.0209563800257343,0.0117718788535461,-0.00211650252721596,0.0440292625786846,0.0750637306464407
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,-0.0134252460854943,0.0079894195945113,-0.0290845084907365,0.00223401631974782,0.0929060157691575
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,0.00572635254026959,0.0115725881107835,-0.016955920156866,0.0284086252374052,0.620734655937211
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,-0.00547793688659658,0.00646964175012091,-0.0181584347168336,0.0072025609436404,0.397168932807799
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14051,-0.0191922757636846,0.00832965829272054,-0.0355184060174168,-0.00286614550995232,0.0212321677427029
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14051,-0.00960105994473723,0.012429295397392,-0.0339624789236255,0.014760359034151,0.439858539382342
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14051,-0.00710376590802123,0.0115495319294359,-0.0297408484897156,0.0155333166736731,0.53851873228394
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14051,4.99310077135455e-05,0.0153622915044263,-0.030060160340962,0.0301600223563891,0.997406741014588
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14051,0.00441552682696446,0.014943330614852,-0.0248734011781455,0.0337044548320744,0.767627944413078
