Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSDE1,Cold shock domain-containing protein E1,Lifestyle factors,X1050.Time spend outdoors in summer,38730,-0.0104935105771522,0.00797677181116791,-0.0261279833270413,0.00514096217273693,0.188346875761523
CSDE1,Cold shock domain-containing protein E1,Lifestyle factors,X1060.Time spent outdoors in winter,33803,0.00211754193216696,0.0090117531958131,-0.0155454943316267,0.0197805781959606,0.814229111055787
CSDE1,Cold shock domain-containing protein E1,Physical activities,X1070.Time spent watching television (TV),40752,0.0314402308363668,0.00804995359596153,0.0156623217882822,0.0472181398844514,9.41273463187363e-05
CSDE1,Cold shock domain-containing protein E1,Physical activities,X1080.Time spent using computer,33771,-0.0194264979380153,0.00828659429619222,-0.0356682227585521,-0.00318477311747861,0.0190671470731716
CSDE1,Cold shock domain-containing protein E1,Physical activities,X1090.Time spent driving,29370,-0.0142535434974706,0.00905266155925313,-0.0319967601536068,0.0034896731586655,0.115379415087309
CSDE1,Cold shock domain-containing protein E1,Lifestyle factors,X1160.Sleep duration,42926,-0.0124099884384104,0.0073303950088906,-0.026777562655836,0.00195758577901518,0.0904723421402241
CSDE1,Cold shock domain-containing protein E1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,-0.00497181866909898,0.0348640617943702,-0.0733053797860646,0.0633617424478666,0.886603544626867
CSDE1,Cold shock domain-containing protein E1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,0.0356379121522943,0.033929359922363,-0.0308636332955373,0.102139457600126,0.293572560945367
CSDE1,Cold shock domain-containing protein E1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,-0.0286680841184193,0.0383977879577283,-0.103927748515567,0.0465915802787282,0.455312962003418
CSDE1,Cold shock domain-containing protein E1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,-0.020508852526226,0.0394046464449709,-0.097741959558369,0.0567242545059169,0.602745761196291
CSDE1,Cold shock domain-containing protein E1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,-0.043874240695242,0.0399125899070944,-0.122102916913147,0.0343544355226631,0.271674411118681
CSDE1,Cold shock domain-containing protein E1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.0322890234754541,0.0858429269235043,-0.200541160245522,0.135963113294614,0.706817967052519
CSDE1,Cold shock domain-containing protein E1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,-0.0518305510312124,0.0871189927521008,-0.22258377682533,0.118922674762905,0.551893385646662
