Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPNMB,Transmembrane glycoprotein NMB,Lifestyle factors,X1050.Time spend outdoors in summer,44836,0.263946891656411,0.0291220175063909,0.206867737343885,0.321026045968937,1.31310700379859e-19
GPNMB,Transmembrane glycoprotein NMB,Lifestyle factors,X1060.Time spent outdoors in winter,39111,0.124227872585873,0.0326351681910479,0.0602629429314187,0.188192802240326,0.000141125393785319
GPNMB,Transmembrane glycoprotein NMB,Physical activities,X1070.Time spent watching television (TV),47181,0.0933204359542818,0.0290023687479533,0.0364757932082934,0.15016507870027,0.00129317701055351
GPNMB,Transmembrane glycoprotein NMB,Physical activities,X1080.Time spent using computer,39100,-0.136379761609288,0.0299480940349954,-0.195078025917879,-0.0776814973006969,5.28264114401573e-06
GPNMB,Transmembrane glycoprotein NMB,Physical activities,X1090.Time spent driving,33945,0.0280957234875814,0.0326994833004313,-0.0359952637812639,0.0921867107564266,0.390230729912284
GPNMB,Transmembrane glycoprotein NMB,Lifestyle factors,X1160.Sleep duration,49685,0.0199053517066684,0.026373732786392,-0.0317871645546598,0.0715978679679966,0.450407654925563
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16601,0.0108157468587442,0.00796819894984247,-0.004801923082947,0.0264334168004355,0.17468403041093
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16601,0.00493763313094739,0.00773286147846351,-0.0102187753668411,0.0200940416287359,0.523140148742774
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16601,0.0170420647195229,0.00883600131163397,-0.000276497851279672,0.0343606272903255,0.0537841896395244
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16601,0.00554749286672721,0.0090352809980473,-0.0121616578894455,0.0232566436228999,0.539236156414717
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16601,0.00901831927673395,0.00921689801271608,-0.00904680082818956,0.0270834393816575,0.32786364334692
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16601,0.0252951326999166,0.0194314156712151,-0.0127904420156649,0.0633807074154982,0.193014882547554
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16601,0.00746650934455944,0.0204122130761033,-0.0325414282846029,0.0474744469737218,0.71452915519306
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16601,0.00819052864247047,0.0138855598048968,-0.0190251685751273,0.0354062258600683,0.555292917891908
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16601,0.011585082149154,0.0101666048095668,-0.00834146327759695,0.0315116275759049,0.254501448522114
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16601,0.0157395408426383,0.00696446074256654,0.00208919778720789,0.0293898838980687,0.0238354155359189
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16601,0.0254587154004137,0.0101179962075528,0.00562744283361017,0.0452899879672173,0.0118727658983053
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16601,0.00994967999816873,0.00564829646196043,-0.00112098106727371,0.0210203410636112,0.0781660726259117
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16601,0.0171886945751125,0.00730383201595932,0.00287318382383225,0.0315042053263928,0.0186152008489255
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16601,0.0256766744796102,0.0108700448819158,0.00437138651105535,0.0469819624481651,0.0181807808945459
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16601,0.0234888750259053,0.0102645351087607,0.00337038621273438,0.0436073638390763,0.0221295162658593
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16601,0.0251794998293838,0.0135553546585937,-0.00138899530145986,0.0517479949602274,0.0632532670231249
