Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSF2RB,Cytokine receptor common subunit beta,Lifestyle factors,X1050.Time spend outdoors in summer,38887,0.00374767670747036,0.0221565108925397,-0.0396790846419074,0.0471744380568482,0.865682984696951
CSF2RB,Cytokine receptor common subunit beta,Lifestyle factors,X1060.Time spent outdoors in winter,33953,0.027467856280434,0.0249565853558483,-0.0214470510170287,0.0763827635778968,0.271067453205991
CSF2RB,Cytokine receptor common subunit beta,Physical activities,X1070.Time spent watching television (TV),40935,0.057787024605026,0.0221636465591339,0.0143462773491236,0.101227771860928,0.00912954973924846
CSF2RB,Cytokine receptor common subunit beta,Physical activities,X1080.Time spent using computer,33888,-0.0485560159535004,0.0230528310681692,-0.0937395648471121,-0.00337246705988872,0.0351862486023656
CSF2RB,Cytokine receptor common subunit beta,Physical activities,X1090.Time spent driving,29485,-0.0395830512194154,0.0252077588366812,-0.0889902585393106,0.00982415610047985,0.116362458213531
CSF2RB,Cytokine receptor common subunit beta,Lifestyle factors,X1160.Sleep duration,43100,0.0306073633909896,0.0202175300268287,-0.00901899546159454,0.0702337222435738,0.130057978789346
CSF2RB,Cytokine receptor common subunit beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,0.0192630750135997,0.0123277399410907,-0.00489929527093804,0.0434254452981375,0.118174051372797
CSF2RB,Cytokine receptor common subunit beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,0.0008485877373296,0.0120219138559672,-0.0227143634203661,0.0244115388950253,0.943727667614835
CSF2RB,Cytokine receptor common subunit beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.0146825547659204,0.0136327694763523,-0.0414027829395709,0.0120376734077301,0.281496741469411
CSF2RB,Cytokine receptor common subunit beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,0.0063765333460651,0.0139376933791401,-0.0209413456770496,0.0336944123691798,0.647316791628017
CSF2RB,Cytokine receptor common subunit beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,0.0192068043361256,0.0141622449075764,-0.0085511956827241,0.0469648043549752,0.175058079416007
CSF2RB,Cytokine receptor common subunit beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.0072386858324952,0.0301859544241618,-0.0664031565038524,0.051925784838862,0.810486395225097
CSF2RB,Cytokine receptor common subunit beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.0161280366508532,0.0305642214225868,-0.0760339106391232,0.0437778373374169,0.597731880256652
CSF2RB,Cytokine receptor common subunit beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,0.0132609707450552,0.0218545115608018,-0.0295738719141164,0.0560958134042268,0.544003996238899
CSF2RB,Cytokine receptor common subunit beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,0.0102744251736108,0.0159776995912173,-0.0210418660251751,0.0415907163723967,0.520203563575459
CSF2RB,Cytokine receptor common subunit beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,0.0114242415735917,0.0108434524885948,-0.009828925304054,0.0326774084512375,0.292101963546385
CSF2RB,Cytokine receptor common subunit beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,0.0211960858124316,0.0157047833896965,-0.00958528963137356,0.0519774612562368,0.177147490492019
CSF2RB,Cytokine receptor common subunit beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,0.0111136555898578,0.00877995687014268,-0.0060950598756218,0.0283223710553375,0.205606266759256
CSF2RB,Cytokine receptor common subunit beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14051,-0.0165662293124709,0.0113058163986171,-0.0387256294537603,0.0055931708288186,0.14286590920751
