Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TACC3,Transforming acidic coiled-coil-containing protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,45881,0.00971363208990062,0.00691532602508219,-0.00384040691926047,0.0232676710990617,0.160131318533754
TACC3,Transforming acidic coiled-coil-containing protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,40005,0.0106123048437325,0.00779618184137958,-0.00466821156537143,0.0258928212528365,0.173452404776461
TACC3,Transforming acidic coiled-coil-containing protein 3,Physical activities,X1070.Time spent watching television (TV),48254,0.0172389704158771,0.00692649369606468,0.00366304277159029,0.0308148980601638,0.0128192213585675
TACC3,Transforming acidic coiled-coil-containing protein 3,Physical activities,X1080.Time spent using computer,40028,-0.0136229049509433,0.00718346175318711,-0.0277024899871901,0.000456680085303422,0.0579109082857373
TACC3,Transforming acidic coiled-coil-containing protein 3,Physical activities,X1090.Time spent driving,34713,0.000184618648330266,0.00786016038923325,-0.0152212957145669,0.0155905330112274,0.981261226595134
TACC3,Transforming acidic coiled-coil-containing protein 3,Lifestyle factors,X1160.Sleep duration,50827,-0.00951958387225738,0.00631669251223853,-0.0219003011962449,0.00286113345173014,0.131803554236402
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,0.0548042447782496,0.032951766850187,-0.00978121824811687,0.119389707804616,0.0962977483844163
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,0.0441187692693102,0.0321109774446572,-0.0188187465222178,0.107056285060838,0.169476387808143
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,-0.0605495167608919,0.0366783294754191,-0.132439042532713,0.0113400090109296,0.0987927320360595
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,0.0280850092587197,0.0375648558471697,-0.0455421082017329,0.101712126719172,0.454687356123691
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,-0.0249303890395113,0.0381568199189129,-0.0997177560805806,0.0498569780015581,0.51352885756354
TACC3,Transforming acidic coiled-coil-containing protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,-0.160162780580119,0.0810828332690906,-0.319085133787537,-0.00124042737270175,0.0482504777690671
