Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD244,Natural killer cell receptor 2B4,Lifestyle factors,X1050.Time spend outdoors in summer,46583,0.0796150935302717,0.0295083177163006,0.0217787908063225,0.137451396254221,0.00697708359016452
CD244,Natural killer cell receptor 2B4,Lifestyle factors,X1060.Time spent outdoors in winter,40625,0.0680019038012053,0.0332531289097858,0.00282577113802519,0.133178036464385,0.0408634982680821
CD244,Natural killer cell receptor 2B4,Physical activities,X1070.Time spent watching television (TV),48989,0.155043390872097,0.0296450884387495,0.0969390175321476,0.213147764212046,1.70218371908622e-07
CD244,Natural killer cell receptor 2B4,Physical activities,X1080.Time spent using computer,40648,-0.120595205914817,0.0308015232455747,-0.180966191476144,-0.0602242203534908,9.04634805218849e-05
CD244,Natural killer cell receptor 2B4,Physical activities,X1090.Time spent driving,35264,-0.0369165045105639,0.0335182000998482,-0.102612176706266,0.0287791676851386,0.270735850832631
CD244,Natural killer cell receptor 2B4,Lifestyle factors,X1160.Sleep duration,51625,-0.0120593368536375,0.0270525954960599,-0.0650824240259149,0.0409637503186399,0.655762557502095
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17276,0.00738324304030011,0.0075586838208705,-0.00743177724860608,0.0221982633292063,0.328687060382507
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17276,0.0025433872142733,0.00735815038116094,-0.0118785875328021,0.0169653619613487,0.729605632064973
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17276,-0.00500890877899529,0.00838734015406108,-0.021448095480955,0.0114302779229644,0.550382548646023
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17276,-0.0112683301865954,0.00858716314253558,-0.0280991699459651,0.00556250957277435,0.189460104973299
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17276,-0.00573942635423109,0.00873722863442338,-0.0228643944777009,0.0113855417692387,0.511258327830635
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17276,-0.0145662400576736,0.0185513268288628,-0.0509268406422447,0.0217943605268975,0.432355363466555
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17276,0.0149984118475668,0.019331512634806,-0.0228913529166529,0.0528881766117865,0.4378464222389
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17276,-0.0148867621016187,0.0132163709633883,-0.0407908491898599,0.0110173249866224,0.260016968169154
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17276,-0.00440127830322561,0.00971942834934139,-0.0234513578679347,0.0146488012614835,0.650674660230549
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17276,0.010117410539754,0.00664086838760128,-0.00289869149994452,0.0231335125794525,0.127650189263096
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17276,0.00347002826887486,0.00959946813337374,-0.0153449292725377,0.0222849858102874,0.717744102102608
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17276,-0.00403371309087344,0.00539116929367111,-0.0146004049064688,0.00653297872472194,0.454345224533865
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17276,-0.00268065947205865,0.00696439848848011,-0.0163308805094797,0.0109695615653624,0.700309599531818
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17276,-0.00222704837811845,0.0103443349467091,-0.0225019448736683,0.0180478481174314,0.829542525050265
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17276,0.00366983273255406,0.00973411372031718,-0.0154090301592676,0.0227486956243757,0.706172753113854
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17276,0.00428534126598032,0.0129835231520384,-0.0211623641120149,0.0297330466439756,0.741358654182174
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17276,-0.00770371307511454,0.0122821139953065,-0.0317766565059152,0.0163692303556861,0.530516631938555
