Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRTG,Protogenin,Lifestyle factors,X1050.Time spend outdoors in summer,46477,0.0181750596055652,0.0321289545111584,-0.0447976912363053,0.0811478104474356,0.571606603150456
PRTG,Protogenin,Lifestyle factors,X1060.Time spent outdoors in winter,40536,0.162217695579264,0.0362660272419322,0.0911362821850766,0.233299108973451,7.73416264433985e-06
PRTG,Protogenin,Physical activities,X1070.Time spent watching television (TV),48879,-0.159237935787635,0.0324418171097383,-0.222823897322722,-0.095651974252548,9.21102434398129e-07
PRTG,Protogenin,Physical activities,X1080.Time spent using computer,40566,-0.111209044468581,0.0333483641483558,-0.176571838199359,-0.045846250737804,0.00085447231223733
PRTG,Protogenin,Physical activities,X1090.Time spent driving,35183,-0.2953694567426,0.0363101007029385,-0.36653725412036,-0.224201659364841,4.26622433277706e-16
PRTG,Protogenin,Lifestyle factors,X1160.Sleep duration,51503,-0.0757229667026664,0.0294339224971133,-0.133413454797009,-0.0180324786083243,0.0100953081570957
PRTG,Protogenin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17235,0.00505770450841945,0.00678914875596106,-0.00824902705326422,0.0183644360701031,0.45630070272424
PRTG,Protogenin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17235,-0.00689819008955995,0.00662660256029018,-0.0198863311077287,0.0060899509286088,0.297897388583759
PRTG,Protogenin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17235,0.0026549600188628,0.00754987231072615,-0.0121427897101604,0.017452709747886,0.725100353998857
PRTG,Protogenin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17235,0.00585149166259171,0.0077282451218315,-0.00929586877619804,0.0209988521013815,0.448966417731067
PRTG,Protogenin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17235,0.0126693022657481,0.0078655031741587,-0.002747083955603,0.0280856884870991,0.107254129526576
PRTG,Protogenin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17235,-0.0106831563207535,0.0167898680164938,-0.0435912976330813,0.0222249849915744,0.52459854836458
PRTG,Protogenin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17235,-0.00359545157609153,0.0174338841564476,-0.0377658645227288,0.0305749613705458,0.836610930902396
PRTG,Protogenin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17235,-0.00948512764015645,0.0119144961460501,-0.0328375400864146,0.0138672848061017,0.425985021627975
PRTG,Protogenin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17235,-0.011569795218406,0.00873509887964068,-0.0286905890225017,0.00555099858568974,0.185348664079658
PRTG,Protogenin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17235,0.000758389683095826,0.00598614378906856,-0.0109744521434786,0.0124912315096702,0.899186562154233
PRTG,Protogenin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17235,-0.00335499187478152,0.00866588005501733,-0.0203401167826155,0.0136301330330524,0.698650254209744
PRTG,Protogenin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17235,-0.00541290387739471,0.0048540202031423,-0.0149267834755536,0.00410097572076421,0.264806718947713
PRTG,Protogenin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17235,0.00752795309611652,0.00627324967926249,-0.00476761627523796,0.019823522467471,0.230152537560199
PRTG,Protogenin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17235,-0.0101868761376814,0.0092822437621544,-0.028380073911504,0.00800632163614127,0.272456412880659
PRTG,Protogenin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17235,0.00663857720268237,0.00876792096252288,-0.0105465478838625,0.0238237022892272,0.448974060394258
PRTG,Protogenin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17235,0.00227408927662249,0.0117432791362785,-0.0207427378304834,0.0252909163837284,0.846452010577175
PRTG,Protogenin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17235,0.0111367806156067,0.011083591848122,-0.0105870594067124,0.0328606206379258,0.315007823871952
PRTG,Protogenin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17235,-0.0139231465046535,0.0068024520561153,-0.0272559525346395,-0.000590340474667515,0.0406944949609624
PRTG,Protogenin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17235,-0.000168845301002194,0.00645316492312746,-0.012817048550332,0.0124793579483276,0.979126252879438
PRTG,Protogenin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17235,-0.0111347660141528,0.00805250460945557,-0.0269176750486857,0.00464814302038015,0.166753169351538
PRTG,Protogenin,Health and medical history,X120040.Fatigue severity over the past week,17247,-0.140571649352721,0.0537307797618835,-0.245883977686012,-0.035259321019429,0.00889862789662828
PRTG,Protogenin,Health and medical history,X120041.Waking unrefreshed severity over the past week,17247,-0.190007021375216,0.0533700857290661,-0.294612389404186,-0.0854016533462467,0.000371600833981726
PRTG,Protogenin,Health and medical history,X120042.Cognitive symptoms severity over the past week,17247,-0.0518916004858462,0.0580257154038783,-0.165622002677448,0.0618388017057552,0.371181235927984
PRTG,Protogenin,Health and medical history,X120098.Mobility problems today,17256,-0.0319045054842806,0.0629815106134817,-0.155348266286705,0.0915392553181436,0.612463468289075
PRTG,Protogenin,Health and medical history,X120099.Self-care problems today,17256,-0.130294817720595,0.0971574592939759,-0.320723437936788,0.0601338024955975,0.179915850138
PRTG,Protogenin,Health and medical history,X120100.Problems doing usual activities,17256,0.0348742782707738,0.0601233556014702,-0.0829674987081079,0.152716055249655,0.561891555981044
PRTG,Protogenin,Health and medical history,X120101.Pain or discomfort today,17256,-0.0804166621925741,0.0538639484576017,-0.185990001169473,0.0251566767843252,0.135466241585676
PRTG,Protogenin,Health and medical history,X120102.Anxiety or depression today,17256,-0.0359207364050185,0.0650637709011339,-0.163445727371241,0.0916042545612041,0.580897228502823
PRTG,Protogenin,Health and medical history,X120103.Scale to indicate how health is today,17198,0.000367901274825638,0.00210535213921092,-0.00375858891802777,0.00449439146767905,0.861281500000081
PRTG,Protogenin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17215,-0.0776673141985287,0.0657032345378108,-0.206445653892638,0.0511110254955804,0.23718526156742
PRTG,Protogenin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17190,-0.0453047009081779,0.0674905315601559,-0.177586142766084,0.0869767409497277,0.502054439535676
PRTG,Protogenin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17226,-0.0971981303290921,0.0536591193114519,-0.202370004179538,0.00797374352135359,0.0700963767068123
PRTG,Protogenin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17226,-0.169791300466388,0.0547377162426577,-0.277077224301997,-0.062505376630779,0.00192589416574383
PRTG,Protogenin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17233,-0.094789342559962,0.0699107055445146,-0.231814325427211,0.0422356403072866,0.175160528380606
PRTG,Protogenin,Health and medical history,X120109.Feeling bad about self over the last two weeks,17185,0.0333926422323619,0.0708833029935943,-0.105538631635083,0.172323916099807,0.637580164279504
PRTG,Protogenin,Health and medical history,X120110.Trouble concentrating over the last two weeks,17231,-0.0430535250409655,0.0711251651271413,-0.182458848690162,0.0963517986082314,0.544974000024265
PRTG,Protogenin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17214,-0.0512018095461729,0.103823645706456,-0.254696155130827,0.152292536038481,0.621904879818655
PRTG,Protogenin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17143,0.139195730101197,0.140673657542309,-0.136524638681729,0.414916098884124,0.32243551737514
PRTG,Protogenin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",12002,0.0180142531139776,0.0727505266407905,-0.124576779101972,0.160605285329927,0.804435146947873
PRTG,Protogenin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46596,-0.100274433800486,0.0711317818230255,-0.239692726173616,0.0391438585726439,0.158635123236451
PRTG,Protogenin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43490,-0.077737038639927,0.0437602957726063,-0.163507218354235,0.00803314107438122,0.0756693010188466
PRTG,Protogenin,Diet and food preferences,X1289.Cooked vegetable intake,50018,-0.0317471642436587,0.0307277261322033,-0.0919735074627773,0.0284791789754598,0.301526309573289
PRTG,Protogenin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48659,-0.00544675566432762,0.0324350684689838,-0.0690194898635358,0.0581259785348806,0.866640632671807
PRTG,Protogenin,Diet and food preferences,X1309.Fresh fruit intake,49912,0.219904380534999,0.0320897859101492,0.157008400151107,0.282800360918892,7.32645889205235e-12
PRTG,Protogenin,Diet and food preferences,X1319.Dried fruit intake,47149,0.212477326499052,0.0329194132156721,0.147955276596335,0.27699937640177,1.09650796825206e-10
PRTG,Protogenin,Health and medical history,X134.Number of self-reported cancers,51942,0.0779389746665078,0.0572171980225555,-0.0342067334577009,0.190084682790717,0.173153325988341
PRTG,Protogenin,Health and medical history,X135.Number of self-reported non-cancer illnesses,51943,-0.0358255482191679,0.030694453464298,-0.0959866770091918,0.0243355805708561,0.243148359380421
PRTG,Protogenin,Health and medical history,"X136.Number of operations, self-reported",51943,0.0235556985647293,0.030037873804756,-0.0353185340925926,0.0824299312220511,0.43292638272502
PRTG,Protogenin,Health and medical history,X137.Number of treatments or medications taken,51943,-0.0358869901741017,0.0299464785444915,-0.0945820881213051,0.0228081077731016,0.230778102664377
PRTG,Protogenin,Diet and food preferences,X1438.Bread intake,50425,0.0115396778548633,0.00130623896689125,0.00897944947975644,0.0140999062299702,1.03913315166084e-18
PRTG,Protogenin,Diet and food preferences,X1458.Cereal intake,49315,0.225164790495426,0.0305610598476629,0.165265113194006,0.285064467796845,1.76301577061898e-13
PRTG,Protogenin,Diet and food preferences,X1488.Tea intake,50128,-0.000207727990995385,0.00124978629040546,-0.00265730912019009,0.00224185313819932,0.867991723568641
PRTG,Protogenin,Diet and food preferences,X1498.Coffee intake,47885,-0.0381260405092501,0.0306453647973242,-0.0981909555120056,0.0219388744935053,0.213467145586329
PRTG,Protogenin,Diet and food preferences,X1528.Water intake,48012,0.203319702174775,0.0311296460466768,0.142305595923289,0.264333808426262,6.58134396691652e-11
PRTG,Protogenin,Lifestyle factors,X1568.Average weekly red wine intake,35338,-0.0786747586585818,0.0356715500082643,-0.14859099667478,-0.00875852064238379,0.0274231743827985
PRTG,Protogenin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35330,-0.072132216088193,0.0364821955211147,-0.143637319309578,-0.000627112866808208,0.0480279716344987
PRTG,Protogenin,Lifestyle factors,X1588.Average weekly beer plus cider intake,35427,0.111973172535942,0.0406039383536663,0.0323894533627565,0.191556891709128,0.0058240777121075
PRTG,Protogenin,Lifestyle factors,X1598.Average weekly spirits intake,35284,-0.221429277487251,0.0396035625617069,-0.299052260108196,-0.143806294866305,2.27242998381099e-08
PRTG,Protogenin,Lifestyle factors,X1608.Average weekly fortified wine intake,35404,0.201315146411187,0.064323154027122,0.0752417645180276,0.327388528304346,0.00175099574464219
PRTG,Protogenin,Lifestyle factors,X1737.Childhood sunburn occasions,38965,0.00988821916767766,0.0360075470153577,-0.0606865729824235,0.0804630113177788,0.78361335559623
PRTG,Protogenin,Health and medical history,X1807.Father's age at death,38254,0.00304709621076597,0.00143654331306712,0.000231471317154425,0.00586272110437752,0.0339172157374321
PRTG,Protogenin,Health and medical history,X1845.Mother's age,19758,0.00636311277929131,0.00332771905907205,-0.000159216576489901,0.0128854421350725,0.0558708438915716
