Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDR1,Epithelial discoidin domain-containing receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,46485,0.0991773102317763,0.0348932715760038,0.0307864979428089,0.167568122520744,0.00448081678123031
DDR1,Epithelial discoidin domain-containing receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,40540,0.0203979174567052,0.0393920101088925,-0.0568104223567241,0.0976062572701344,0.604587632124228
DDR1,Epithelial discoidin domain-containing receptor 1,Physical activities,X1070.Time spent watching television (TV),48880,0.151724512269141,0.0350445043796767,0.0830372836849748,0.220411740853308,1.49758256116982e-05
DDR1,Epithelial discoidin domain-containing receptor 1,Physical activities,X1080.Time spent using computer,40552,-0.151385055931624,0.0356360360283216,-0.221231686547135,-0.081538425316114,2.16082158822353e-05
DDR1,Epithelial discoidin domain-containing receptor 1,Physical activities,X1090.Time spent driving,35174,-0.219185224856314,0.039214105115964,-0.296044870883604,-0.142325578829025,2.29477878400883e-08
DDR1,Epithelial discoidin domain-containing receptor 1,Lifestyle factors,X1160.Sleep duration,51515,0.0868935960998299,0.0317198435739745,0.0247227026948399,0.14906448950482,0.00615710980619683
DDR1,Epithelial discoidin domain-containing receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17267,-0.00137255021164431,0.00619719417634787,-0.0135190507972861,0.0107739503739975,0.824721875831522
DDR1,Epithelial discoidin domain-containing receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17267,-0.00597358312976964,0.00603810395415053,-0.0178082668799047,0.0058611006203654,0.322523219715431
DDR1,Epithelial discoidin domain-containing receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17267,-0.00282952730736485,0.00688916616466756,-0.0163322929901133,0.0106732383753836,0.68128200468983
DDR1,Epithelial discoidin domain-containing receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17267,-0.00368910540508409,0.00705910906679457,-0.0175249591760014,0.0101467483658333,0.601257871171223
DDR1,Epithelial discoidin domain-containing receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17267,0.00746946021103634,0.00717937213293443,-0.00660210916951513,0.0215410295915878,0.298166000157345
