Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X1807.Father's age at death,32902,0.00396741611128367,0.00303863856856844,-0.00198831548311046,0.00992314770567781,0.19167876384368
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X1845.Mother's age,16913,-0.00522150483084778,0.00700421552529829,-0.0189497672604324,0.00850675759873688,0.455991772333665
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X1873.Number of full brothers,43762,-0.00186505474624017,0.01631289831529,-0.0338383354442086,0.0301082259517282,0.908976673961422
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X1883.Number of full sisters,43767,0.0234449788958236,0.0162986951357497,-0.00850046357024583,0.0553904213618931,0.150311464550905
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X20015.Sitting height,44215,0.00322539505063096,0.00346881461078563,-0.00357348158650888,0.0100242716877708,0.352466105435372
TGFB2,Transforming growth factor beta-2 proprotein,Cognitive function,X20016.Fluid intelligence score,14456,-0.0122926889854222,0.0267088473650597,-0.0646420298209393,0.0400566518500949,0.645345279551476
TGFB2,Transforming growth factor beta-2 proprotein,Cognitive function,X20018.Prospective memory result,15053,0.0220607634839248,0.0353637707017925,-0.0472522270915884,0.091373754059438,0.532752738957973
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14258,-0.00145100427429804,0.0047925567195753,-0.0108444154446656,0.00794240689606955,0.762075631232184
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14245,-0.00829914967445258,0.00479131018135804,-0.0176901176299143,0.00109181828100917,0.0832729199307719
TGFB2,Transforming growth factor beta-2 proprotein,Cognitive function,X20023.Mean time to correctly identify matches,44026,0.000320442676344092,0.00279357191501875,-0.00515495827709265,0.00579584362978083,0.90867776868495
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#1.Illnesses of father_Heart disease,38790,-0.00342990321695517,0.00593440297717187,-0.015061333052212,0.00820152661830168,0.563288147626623
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38047,0.00382650817725735,0.0130719254928982,-0.0217944657888231,0.0294474821433378,0.769732272748412
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37984,0.000317698773485079,0.0175466105373603,-0.0340736578797411,0.0347090554267113,0.985554393695901
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#12.Illnesses of father_Severe depression,38023,0.00944655170599481,0.0146729384830682,-0.0193124077208189,0.0382055111328086,0.519703983527325
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38049,0.0015214998756427,0.0105242196541246,-0.0191059706464414,0.0221489703977268,0.88505014250021
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#2.Illnesses of father_Stroke,38325,0.0164909245058405,0.00765549281124504,0.00148615859580026,0.0314956904158808,0.0312362173156556
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38235,-0.00316119587390798,0.00965926272314428,-0.0220933508112708,0.0157709590634548,0.743464771305229
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38055,0.00404441742720379,0.0120404675449353,-0.0195548989608694,0.027643733815277,0.736946602699135
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38318,0.00199074066537982,0.00881179035690681,-0.0152803684341575,0.0192618497649172,0.821266525670766
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38427,0.00234619232674029,0.00666641826536051,-0.0107199874733663,0.0154123721268469,0.724883719006117
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#9.Illnesses of father_Diabetes,38189,0.0226410774640926,0.00921497594652194,0.00457972460890962,0.0407024303192756,0.0140151859439893
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40633,-0.000640994183873004,0.00680106455799625,-0.0139710807175457,0.0126890923497997,0.924911750519538
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40392,-0.00176882332656111,0.00980821785825312,-0.0209929303287372,0.017455283675615,0.856885814218244
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40267,-0.00556900433264491,0.0215341134314605,-0.0477758666583076,0.0366378579930177,0.79593507896849
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40326,-0.0112359741248253,0.0109780477569791,-0.0327529477285043,0.0102809994788537,0.306080127786463
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#2.Illnesses of mother_Stroke,40538,0.0177017210592307,0.00777551950741092,0.00246170282470526,0.0329417392937561,0.0228155182576565
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40348,0.000488513218716615,0.0137699286725569,-0.0265005469794949,0.0274775734169282,0.971699708860214
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40314,-0.00758540570685932,0.0122761856131617,-0.0316467295086563,0.0164759180949377,0.536647402487358
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40349,-0.000663693883269584,0.0100337539582925,-0.0203298516415229,0.0190024638749837,0.947261821406001
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40400,0.00976279763672129,0.0115006188350805,-0.0127784152800366,0.0323040105534792,0.39594572981961
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40720,-0.00305198264005104,0.00589283280170951,-0.0146019349314017,0.00849796965129959,0.604520847679699
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40458,0.00943769536611442,0.00910731357803768,-0.00841263924683943,0.0272880299790683,0.300079345253888
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34924,-0.0133196718875023,0.00951302046604134,-0.0319651920009433,0.00532584822593874,0.161476779528309
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34667,-0.0837981669209546,0.0387854878668517,-0.159817723139984,-0.0077786107019252,0.0307365875508076
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34660,0.00907596907299058,0.038474795266538,-0.0663346296494238,0.084486567795405,0.813516404914796
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34765,0.00389794458212868,0.0113073284479324,-0.0182644191758188,0.0260603083400762,0.730301493411622
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34685,0.00822838802656894,0.0223953906837305,-0.0356665777135428,0.0521233537666807,0.713312207962227
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34730,0.00660000754807036,0.0160739012094724,-0.0249048388224956,0.0381048539186364,0.68136549094457
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34686,-0.00144679477349685,0.0190483588424213,-0.0387815781046425,0.0358879885576488,0.939456311842673
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34690,-0.0160067218468954,0.0186720695608548,-0.0526039781861709,0.0205905344923801,0.391309989759963
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34711,0.00255920598996134,0.0139633593937367,-0.0248089784217625,0.0299273904016852,0.854579314018957
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34732,-0.0148920309893636,0.0173659686627474,-0.0489293295683485,0.0191452675896213,0.391151858217648
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35037,-0.00168920800237944,0.00712295470106387,-0.0156501992164646,0.0122717832117057,0.812541887959147
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34851,-0.00421087352656108,0.0100601469356777,-0.0239287615204894,0.0155070144673673,0.675533156801591
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20127.Neuroticism score,35397,-0.000546948788219524,0.0169186920914936,-0.0337075852875469,0.0326136877111079,0.974210600738903
TGFB2,Transforming growth factor beta-2 proprotein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14456,0.0196853966037364,0.0270636256863422,-0.0333593097414943,0.0727301029489671,0.467008248844278
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X20161.Pack years of smoking,13687,-0.00018947562593999,0.00508570443418848,-0.0101574563169494,0.00977850506506943,0.970281020923673
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13687,0.000505024573798519,0.00501352391173835,-0.00932148229320865,0.0103315314408057,0.919764323665666
TGFB2,Transforming growth factor beta-2 proprotein,Cognitive function,X20191.Fluid intelligence score,10742,0.0521088794079124,0.0307591918117808,-0.00817913654317801,0.112396895359003,0.0902769936477367
TGFB2,Transforming growth factor beta-2 proprotein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10743,0.0732698378357196,0.0315270782633633,0.0114767644395275,0.135062911231912,0.0201425513213594
TGFB2,Transforming growth factor beta-2 proprotein,Cognitive function,X20240.Maximum digits remembered correctly,9637,0.0205064732236066,0.033442323847635,-0.0450404815177581,0.0860534279649712,0.539765721061258
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X20255.Spirometry QC measure,33047,-0.00763622643919246,0.0216796550948193,-0.0501283504250382,0.0348558975466533,0.72466797416394
TGFB2,Transforming growth factor beta-2 proprotein,Eye measures,X20261.avMSE,9900,-0.00466589636955508,0.00562164690537959,-0.0156843243040991,0.00635253156498891,0.406565921928964
TGFB2,Transforming growth factor beta-2 proprotein,Eye measures,X20262.Myopia diagnosis,9900,0.00783362663089963,0.0407183456257181,-0.0719743307955078,0.0876415840573071,0.847444060224642
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X20280.Glucose-lactate,24734,0.00870678320300256,0.00355174855836607,0.00174535602860506,0.0156682103774001,0.0142367451935593
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X20281.Spectrometer-corrected alanine,24783,0.0124106556965479,0.00356768702870818,0.00541798912027986,0.0194033222728159,0.000504853298999039
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13884,0.00574923406904686,0.0188239432498817,-0.0311456947007213,0.0426441628388151,0.760049850113591
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13882,0.0204267111739362,0.0368372648273457,-0.0517743278876615,0.0926277502355338,0.579237330213049
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13883,0.0785706366113299,0.0460491233375256,-0.0116856451302203,0.16882691835288,0.0879866798349203
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13883,0.022302706334898,0.0179069143232184,-0.0127948457386101,0.0574002584084061,0.212976348736342
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13883,0.0476272026226602,0.0310640130336276,-0.0132582629232499,0.10851266816857,0.125250520991413
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13890,-0.00433063491716189,0.039513351836401,-0.0817768045165079,0.0731155346821841,0.912728766466872
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13890,0.0265433392829815,0.026217916578313,-0.0248437772105121,0.077930455776475,0.311358647948197
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13890,0.0450753751798977,0.0289903146160503,-0.0117456414675609,0.101896391827356,0.120006374604701
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13890,0.0233519273407883,0.0450579421369939,-0.0649616392477197,0.111665493929296,0.604282071274575
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13890,-0.00444899114940044,0.0511317982451123,-0.10466731570982,0.0957693334110196,0.93066461083461
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13890,0.0663666373587936,0.0305876004410309,0.00641494049437304,0.126318334223214,0.0300447080804844
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13890,0.073365868724142,0.051132194544032,-0.0268532325821608,0.173584970030445,0.151358853252081
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13890,-0.0269213985796842,0.0379423079966539,-0.101288322253126,0.0474455250937574,0.478004411562872
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13893,0.0301475176802084,0.0527326672708929,-0.0732085101707417,0.133503545531159,0.567531257300524
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13893,0.0132549014530857,0.0241048619223179,-0.0339906279146573,0.0605004308208287,0.582407117066323
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13893,0.0330408768982109,0.036032073131419,-0.0375819864393703,0.103663740235792,0.359166341868155
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13894,-0.0228897990570151,0.0611140774969602,-0.142673390951057,0.0968937928370269,0.708006712349966
