Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLTP,Phospholipid transfer protein,Lifestyle factors,X1050.Time spend outdoors in summer,46515,-0.0331545338431469,0.0224345609631848,-0.0771262733309892,0.0108172056446954,0.139459264297787
PLTP,Phospholipid transfer protein,Lifestyle factors,X1060.Time spent outdoors in winter,40577,0.020768283161153,0.0251831207649576,-0.0285906335381639,0.07012719986047,0.409552115075819
PLTP,Phospholipid transfer protein,Physical activities,X1070.Time spent watching television (TV),48910,-0.244276801310257,0.0226455040034994,-0.288661989157116,-0.199891613463399,4.25453143643111e-27
PLTP,Phospholipid transfer protein,Physical activities,X1080.Time spent using computer,40563,-0.0437103895734769,0.0230662951297547,-0.0889203280277963,0.00149954888084235,0.0581008848627773
PLTP,Phospholipid transfer protein,Physical activities,X1090.Time spent driving,35201,-0.108311892666383,0.0251893642990466,-0.157683046692514,-0.0589407386402513,1.71330292074831e-05
PLTP,Phospholipid transfer protein,Lifestyle factors,X1160.Sleep duration,51532,0.00528970563486162,0.0204847529353725,-0.0348604101184685,0.0454398213881917,0.796233154562196
PLTP,Phospholipid transfer protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17249,0.00287771522411719,0.00982854102305999,-0.0163862251810804,0.0221416556293148,0.769684898403504
PLTP,Phospholipid transfer protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17249,-0.0195838909027622,0.00955268401029547,-0.0383071515629413,-0.000860630242583038,0.040370449321534
PLTP,Phospholipid transfer protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17249,-0.00592764741465056,0.0108968355094971,-0.0272854450132649,0.0154301501839638,0.586463103859342
PLTP,Phospholipid transfer protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17249,0.00209927323147433,0.011142797152956,-0.0197406091883194,0.023939155651268,0.850567410732376
PLTP,Phospholipid transfer protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17249,0.00240413363117717,0.0113472289373042,-0.0198364350859391,0.0246447023482935,0.832211219860294
PLTP,Phospholipid transfer protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17249,-0.0030039098829148,0.024197758272438,-0.0504315160968933,0.0444236963310637,0.901205869760022
PLTP,Phospholipid transfer protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17249,-0.0406266482572228,0.0249711464357945,-0.08957009527138,0.00831679875693438,0.103767345728395
PLTP,Phospholipid transfer protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17249,-0.0159469416924796,0.0171747023425636,-0.0496093582839043,0.017715474898945,0.353154310544949
PLTP,Phospholipid transfer protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17249,-0.00712454324268082,0.0126191288164737,-0.0318580357229693,0.0176089492376077,0.572364905769424
PLTP,Phospholipid transfer protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17249,-0.0170954207169085,0.00864167505872412,-0.0340331038320078,-0.000157737601809205,0.0479160561602296
PLTP,Phospholipid transfer protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17249,-0.00439204698286329,0.0125257004380639,-0.0289424198414686,0.020158325875742,0.725860609837691
PLTP,Phospholipid transfer protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17249,-0.0143691834809624,0.00699843991146755,-0.0280861257074388,-0.000652241254486019,0.0400684287868044
PLTP,Phospholipid transfer protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17249,-0.00634733326784592,0.00904647508205585,-0.0240784244286754,0.0113837578929835,0.482915622062201
PLTP,Phospholipid transfer protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17249,-0.0265318907008795,0.0133966639124114,-0.0527893519692059,-0.000274429432553135,0.0476649419800256
PLTP,Phospholipid transfer protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17249,-0.0193297671286189,0.0126194020143742,-0.0440637950767924,0.00540426081955457,0.125602529965324
PLTP,Phospholipid transfer protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17249,-0.0224683034067216,0.0168862859948401,-0.0555654239566082,0.0106288171431651,0.183349744535591
PLTP,Phospholipid transfer protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17249,0.00892201242138803,0.0159066572835053,-0.0222550358542823,0.0400990606970583,0.574874358177766
PLTP,Phospholipid transfer protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17249,-0.0168184691603382,0.00981439342702353,-0.0360546802773043,0.00241774195662791,0.0866103727311988
PLTP,Phospholipid transfer protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17249,-0.0125895083630869,0.0093003474367438,-0.0308181893391047,0.00563917261293095,0.175862624501845
PLTP,Phospholipid transfer protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17249,-0.00333404393851072,0.0116003747644784,-0.0260707784768885,0.019402690599867,0.773803165510881
PLTP,Phospholipid transfer protein,Health and medical history,X120040.Fatigue severity over the past week,17259,-0.211479505654589,0.0373464544161018,-0.284678556310148,-0.138280454999029,1.51437007370594e-08
PLTP,Phospholipid transfer protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,17259,-0.160964735814586,0.0369996376697458,-0.233484025647288,-0.0884454459818845,1.36644568215472e-05
PLTP,Phospholipid transfer protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,17259,-0.173567498129645,0.040224664894517,-0.252407841322898,-0.0947271549363913,1.60526365674645e-05
PLTP,Phospholipid transfer protein,Health and medical history,X120098.Mobility problems today,17268,-0.138864289217532,0.0431523961538731,-0.223442985679124,-0.0542855927559411,0.00129327549532684
PLTP,Phospholipid transfer protein,Health and medical history,X120099.Self-care problems today,17268,-0.272984023798535,0.0655302167231035,-0.401423248575818,-0.144544799021253,3.11808927104268e-05
PLTP,Phospholipid transfer protein,Health and medical history,X120100.Problems doing usual activities,17268,-0.12517025170112,0.0415807975911912,-0.206668614979855,-0.0436718884223858,0.00261375883150987
PLTP,Phospholipid transfer protein,Health and medical history,X120101.Pain or discomfort today,17268,-0.0904054787097031,0.0374188146411849,-0.163746355406426,-0.0170646020129806,0.01570050980767
PLTP,Phospholipid transfer protein,Health and medical history,X120102.Anxiety or depression today,17268,-0.117307966705909,0.0452649724623132,-0.206027312732043,-0.0285886206797751,0.00956157675024923
PLTP,Phospholipid transfer protein,Health and medical history,X120103.Scale to indicate how health is today,17213,0.00676410095273273,0.00303537112619225,0.000814773545395922,0.0127134283600695,0.0258649737349546
PLTP,Phospholipid transfer protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17227,-0.170278767365085,0.0453142684715955,-0.259094733569412,-0.0814628011607579,0.000172028027222169
PLTP,Phospholipid transfer protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17202,-0.0937880973299461,0.0467763621305977,-0.185469767105918,-0.00210642755397455,0.0449752916652464
PLTP,Phospholipid transfer protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17238,-0.185601581283561,0.0372489158354592,-0.258609456321061,-0.112593706246061,6.32986919133964e-07
