Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AP3B1,AP-3 complex subunit beta-1,Lifestyle factors,X1050.Time spend outdoors in summer,39878,0.031477864809332,0.0122123383029466,0.0075416817355566,0.0554140478831074,0.00995401895400503
AP3B1,AP-3 complex subunit beta-1,Lifestyle factors,X1060.Time spent outdoors in winter,34771,0.0203853968592271,0.0137907606248826,-0.00664449396554269,0.047415287683997,0.139365362731922
AP3B1,AP-3 complex subunit beta-1,Physical activities,X1070.Time spent watching television (TV),41970,0.063331930459195,0.0122949885945162,0.0392337528139432,0.0874301081044468,2.6022088176526e-07
AP3B1,AP-3 complex subunit beta-1,Physical activities,X1080.Time spent using computer,34771,-0.052032852008059,0.0126883683673041,-0.0769020540079751,-0.0271636500081428,4.12605263225301e-05
AP3B1,AP-3 complex subunit beta-1,Physical activities,X1090.Time spent driving,30215,-0.0132391684735233,0.0138588150326039,-0.040402445937427,0.0139241089903804,0.339439400454159
AP3B1,AP-3 complex subunit beta-1,Lifestyle factors,X1160.Sleep duration,44196,-0.0043475634749195,0.011185325194872,-0.0262708008568686,0.0175756739070296,0.697511360310591
AP3B1,AP-3 complex subunit beta-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14401,0.0178453686958446,0.0217458527511321,-0.0247765026963744,0.0604672400880635,0.411868828231741
AP3B1,AP-3 complex subunit beta-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14401,0.036686545630377,0.0212788665790058,-0.00502003286447444,0.0783931241252285,0.0847142275670805
AP3B1,AP-3 complex subunit beta-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14401,-0.0328311786806916,0.0241129800255233,-0.0800926195307173,0.014430262169334,0.17335929114704
AP3B1,AP-3 complex subunit beta-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14401,0.0171186511644996,0.0247064051261421,-0.0313059028827389,0.0655432052117381,0.488394085362627
AP3B1,AP-3 complex subunit beta-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14401,-0.0138085007047659,0.0250423578349434,-0.0628915220612549,0.0352745206517231,0.581364106845991
AP3B1,AP-3 complex subunit beta-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14401,-0.0897712710527387,0.0536674829230488,-0.194959537581914,0.015416995476437,0.094401974229673
AP3B1,AP-3 complex subunit beta-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14401,0.0107299034124029,0.0543294745996006,-0.0957558668028142,0.11721567362762,0.84344148852633
AP3B1,AP-3 complex subunit beta-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14401,-0.0236602186126846,0.0381920589301987,-0.0985166541158739,0.0511962168905048,0.535592726383751
AP3B1,AP-3 complex subunit beta-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14401,-0.00286014636345646,0.028191475090474,-0.0581154375407854,0.0523951448138725,0.919191247646714
AP3B1,AP-3 complex subunit beta-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14401,0.0207504773955819,0.0192420833790451,-0.0169640060273465,0.0584649608185102,0.280877662991361
AP3B1,AP-3 complex subunit beta-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14401,0.0755490697559341,0.0277789026365104,0.0211024205883737,0.129995718923494,0.00654282210382837
AP3B1,AP-3 complex subunit beta-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14401,-0.00487611794286396,0.0155695003289237,-0.0353923385875545,0.0256401027018266,0.754145435299139
AP3B1,AP-3 complex subunit beta-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14401,-0.00810591711273596,0.0200009773484747,-0.0473078327157463,0.0310959984902744,0.685280634598387
AP3B1,AP-3 complex subunit beta-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14401,0.0388986014377783,0.0296683424001921,-0.0192513496665982,0.0970485525421547,0.189839922379779
AP3B1,AP-3 complex subunit beta-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14401,-0.00433401143291828,0.0276780278684127,-0.0585829460550072,0.0499149231891706,0.875572771223495
AP3B1,AP-3 complex subunit beta-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14401,0.00931846395938386,0.0369249068323447,-0.0630543534320117,0.0816912813507794,0.80076444280671
