Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Lifestyle factors,X1050.Time spend outdoors in summer,46225,0.0221937435428151,0.0176982614126579,-0.0124948488259945,0.0568823359116246,0.209845807879197
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Lifestyle factors,X1060.Time spent outdoors in winter,40307,0.141923552529448,0.0199321057593775,0.102856625241068,0.180990479817827,1.0945144977867e-12
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Physical activities,X1070.Time spent watching television (TV),48612,-0.15891663821616,0.0177908545524803,-0.193786713139021,-0.124046563293299,4.30727435039563e-19
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Physical activities,X1080.Time spent using computer,40338,-0.0185376114962567,0.0183091659901672,-0.0544235768369843,0.017348353844471,0.311316060219609
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Physical activities,X1090.Time spent driving,34972,-0.141193067501524,0.0201063097442949,-0.180601434600342,-0.101784700402706,2.22183796798066e-12
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Lifestyle factors,X1160.Sleep duration,51227,0.0372966545132779,0.0161663598413483,0.00561058922423516,0.0689827198023206,0.0210558157312926
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17158,-0.00708779569391254,0.0125312709596474,-0.0316490867748214,0.0174734953869963,0.571667224386349
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17158,-0.0333122076177731,0.0122107121603214,-0.0572452034520031,-0.00937921178354317,0.00637625773365936
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17158,0.00465581238013774,0.0139708561815532,-0.0227270657357065,0.032038690495982,0.738948326975089
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17158,-0.0158116321744891,0.0143120661265518,-0.0438632817825306,0.0122400174335523,0.269272015237022
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17158,-0.0164779045142255,0.0145325660194398,-0.0449617339123274,0.0120059248838765,0.256868866914435
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17158,-0.0229535346204351,0.0313514701103658,-0.0844024160367521,0.0384953467958819,0.464095674085809
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17158,-0.0784504282544767,0.032115884696,-0.141397562258637,-0.0155032942503166,0.0145866704834391
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17158,-0.0244394954949468,0.0219745396335271,-0.0675095931766599,0.0186306021867662,0.266079255609976
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17158,-0.0099245441696497,0.0161050457049289,-0.0414904337513103,0.0216413454120108,0.537745510240892
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17158,-0.0359561803247073,0.0110488831859081,-0.0576119913690872,-0.0143003692803274,0.00113899664067274
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17158,-0.0494480001517488,0.015991097659018,-0.080790551563424,-0.0181054487400735,0.00198984107281978
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17158,-0.0126527550163292,0.00895292572742563,-0.0302004894420834,0.00489497940942504,0.157599310533664
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17158,-0.0408269524900803,0.0115669615624115,-0.0634981971524069,-0.0181557078277538,0.000417250909098449
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17158,-0.0389397220338237,0.0171025104653621,-0.0724606425459333,-0.00541880152171399,0.0228079010886315
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17158,-0.038925444288802,0.0161662365807834,-0.0706112679871375,-0.00723962059046662,0.0160584296134397
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17158,-0.000892940693014079,0.0217365460267093,-0.0434965709053643,0.0417106895193362,0.967232473151888
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17158,-0.0117378351910546,0.0204871637653167,-0.0518926761710754,0.0284170057889662,0.566695491701654
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17158,-0.0202714824139587,0.0125549694266095,-0.0448792224901132,0.00433625766219586,0.10641179942873
