Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPR158,Probable G-protein coupled receptor 158,Lifestyle factors,X1050.Time spend outdoors in summer,39986,-0.0336542717705233,0.0260951727775536,-0.0848008104145284,0.0174922668734818,0.197171253817554
GPR158,Probable G-protein coupled receptor 158,Lifestyle factors,X1060.Time spent outdoors in winter,34889,-0.0663846481602383,0.0294056550164346,-0.12401973199245,-0.00874956432802643,0.0239800740394659
GPR158,Probable G-protein coupled receptor 158,Physical activities,X1070.Time spent watching television (TV),42068,0.00939820202477516,0.0262631067114909,-0.0420774871297469,0.0608738911792972,0.720458811400117
GPR158,Probable G-protein coupled receptor 158,Physical activities,X1080.Time spent using computer,34861,0.028919039954535,0.0271605551394433,-0.0243156481187739,0.0821537280278438,0.286999140103184
GPR158,Probable G-protein coupled receptor 158,Physical activities,X1090.Time spent driving,30297,0.0212377750432566,0.0294094380424324,-0.036404723519911,0.0788802736064242,0.470213075643127
GPR158,Probable G-protein coupled receptor 158,Lifestyle factors,X1160.Sleep duration,44307,0.0403925744120388,0.0239793936807819,-0.00660703720229386,0.0873921860263714,0.0920978767248843
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14453,0.00838441631763254,0.00987516669900937,-0.0109709104124258,0.0277397430476909,0.395872841390078
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14453,-0.0128929754404501,0.00964484265248705,-0.0317968670393247,0.0060109161584245,0.181317461475189
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14453,0.00244380948326007,0.0109316061397405,-0.0189821385506313,0.0238697575171515,0.823107152562064
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14453,0.0149917289361912,0.0112258150527595,-0.00701086856721752,0.0369943264395999,0.181743918885006
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14453,0.00793986759112801,0.0113978591320755,-0.0143999363077399,0.0302796714899959,0.486057838499715
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14453,0.0232301710562083,0.0243294920531344,-0.0244556333679352,0.0709159754803518,0.339687097406214
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14453,0.0104365746600797,0.0245694912106179,-0.0377196281127313,0.0585927774328907,0.671004984944087
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14453,0.0134221929130471,0.0173318000275615,-0.0205481351409733,0.0473925209670676,0.438691718287847
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14453,0.0262239887070571,0.0127809059671498,0.00117341301144345,0.0512745644026708,0.0402061412189397
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14453,-0.00861843324096423,0.00872039753167323,-0.0257104124030438,0.0084735459211153,0.323018692732005
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14453,0.0109203591024261,0.0125944235574464,-0.0137647110701689,0.035605429275021,0.385913181798745
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14453,-0.00403037407664057,0.00706401035386979,-0.0178758343702254,0.00981508621694422,0.568313313205998
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14453,-0.0152260414803845,0.00905852041229658,-0.0329807414884858,0.00252865852771684,0.092813094135634
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14453,0.000269929269951947,0.0133998326634025,-0.0259937427503169,0.0265336012902208,0.983928597648865
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14453,-0.00759815296195146,0.0125531840767331,-0.0322023937523483,0.0170060878284454,0.545004507347893
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14453,0.0140220080316992,0.0167447314777005,-0.0187976656645938,0.0468416817279923,0.402382636042161
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14453,0.00737640601808448,0.0161617138781174,-0.0243005531830255,0.0390533652191945,0.64810034234529
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14453,-0.00919677136952059,0.00985117467047039,-0.0285050737236426,0.0101115309846014,0.350540821320488
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14453,-0.000794532096199686,0.00932766290778906,-0.0190767513954663,0.0174876872030669,0.932119320619652
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14453,0.00379697249598529,0.011623224665283,-0.0189845478479693,0.0265784928399399,0.743921336665374
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120040.Fatigue severity over the past week,14468,-0.0421626853585997,0.0437384050747404,-0.127889959305091,0.0435645885878915,0.335075089801721
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120041.Waking unrefreshed severity over the past week,14470,0.0138910026719138,0.0432881239581671,-0.0709537202860936,0.0987357256299213,0.748293549734275
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120042.Cognitive symptoms severity over the past week,14467,0.00110091004109131,0.0475465858653389,-0.092090398254973,0.0942922183371556,0.981527476128684
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120098.Mobility problems today,14475,0.0217644914390968,0.051459541073063,-0.0790962090641066,0.1226251919423,0.672342589714737
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120099.Self-care problems today,14475,0.0341322202513271,0.0785843077532807,-0.119893022945103,0.188157463447757,0.66404885553792
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120100.Problems doing usual activities,14475,0.0428461469623706,0.0486008734262695,-0.0524115649531176,0.138103858877859,0.378012074343437
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120101.Pain or discomfort today,14475,-0.0150836043566912,0.0437934830879462,-0.100918831209066,0.0707516224956834,0.730531117037518
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120102.Anxiety or depression today,14475,0.0538898716439485,0.0520470961352184,-0.0481224367810796,0.155902180068977,0.300496697882867
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120103.Scale to indicate how health is today,14422,-0.0020126671733458,0.00305537490742511,-0.00800120199189902,0.00397586764520742,0.510079678494316
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14435,0.044639454047972,0.0533801780468651,-0.0599856949238836,0.149264603019828,0.4030251811679
GPR158,Probable G-protein coupled receptor 158,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14411,-0.021242016300265,0.0557860628273503,-0.130582699441872,0.0880986668413416,0.70337478969613
GPR158,Probable G-protein coupled receptor 158,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14447,0.0549811831336244,0.04313821962244,-0.029569727326358,0.139532093593607,0.202494297226158
