Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,-0.0906488996115921,0.0458366336435771,-0.180488701553003,-0.000809097670180961,0.0479875329839696
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,-0.0612065283359959,0.0335116228185257,-0.126889309060306,0.00447625238831443,0.0678072160850423
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,-0.0255444055902606,0.0227452989875977,-0.0701251916059522,0.019036380425431,0.261429911468533
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,0.0232897517766827,0.0329441878753677,-0.0412808564590379,0.0878603600124033,0.479611961165156
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,-0.0219112117315681,0.0184171184496176,-0.0580087638928186,0.0141863404296825,0.234176636143244
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14051,-0.0296285591233808,0.0237157795991462,-0.0761114871377073,0.0168543688909458,0.211569483059943
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14051,0.0279596368636428,0.0353832999708471,-0.0413916310792175,0.0973109048065031,0.42942839714881
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14051,-0.0356119524481632,0.0328779204872175,-0.10005267660311,0.0288287717067832,0.278757310486688
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14051,-0.0440650238698531,0.0437313162558718,-0.129778403731362,0.0416483559916556,0.313649076349524
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14051,-0.0767063662661758,0.0425354181485709,-0.160075785837375,0.00666305330502315,0.0713542565516518
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14051,-0.0328839911007739,0.0257225878599794,-0.0833002633063336,0.0175322811047858,0.201126344630133
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14051,-0.0427838624640858,0.0243232909033982,-0.0904575126347464,0.00488978770657467,0.0786049239835346
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14051,-0.0510718164444174,0.0303717063604791,-0.110600360910956,0.0084567280221216,0.0926766299198976
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120040.Fatigue severity over the past week,14066,-0.0105040953747223,0.0173986396963357,-0.0446054291795402,0.0235972384300957,0.546032352992006
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14069,-0.0341092531613427,0.017253210744384,-0.0679255462203354,-0.000292960102349978,0.0480634018043019
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14065,-0.0110421121947191,0.0186962922569482,-0.0476868450183376,0.0256026206288994,0.554795026175524
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120098.Mobility problems today,14073,-0.0182247303974284,0.0204358046525695,-0.0582789075164647,0.0218294467216078,0.372513313945594
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120099.Self-care problems today,14073,-0.0749355869653064,0.032263458650765,-0.138171965920806,-0.0116992080098069,0.020214059324208
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120100.Problems doing usual activities,14073,-0.00360672554662336,0.0193813717494742,-0.0415942141755929,0.0343807630823462,0.852375004836687
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120101.Pain or discomfort today,14073,-0.0437381302048045,0.0173466311694019,-0.0777375272968322,-0.00973873311277677,0.0116992125519115
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120102.Anxiety or depression today,14073,-0.0216676413455138,0.0210461541194701,-0.0629181034196751,0.0195828207286475,0.303248532221492
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120103.Scale to indicate how health is today,14023,0.0191757815497719,0.00797189513661125,0.0035508670820138,0.0348006960175299,0.0161666266636629
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14036,-0.0707395888897812,0.0215762183285235,-0.113028976813687,-0.0284502009658752,0.00104580921297512
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14014,-0.0350427507393783,0.0219837792293306,-0.0781309580288662,0.00804545655010972,0.110952431397075
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14045,-0.00783410001589306,0.0172591493392034,-0.0416620327207317,0.0259938326889456,0.649900646595424
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14051,-0.0431651856648122,0.0177183647026028,-0.0778931804819137,-0.00843719084771073,0.0148555089405096
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14053,-0.0453090954693273,0.0231436825270118,-0.0906707132222704,5.25222836159286e-05,0.0502814159835521
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,14016,-0.024051783288579,0.0231024269322367,-0.0693325400757629,0.0212289734986049,0.297850198907898
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,14054,-0.0682314041123218,0.0234308426219238,-0.114155855651292,-0.0223069525733513,0.00359649253372199
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14039,-0.0527942463379429,0.0345882240494629,-0.12058716547489,0.0149986727990044,0.126941601382765
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13975,-0.0919094886882777,0.0478618689628932,-0.185718751855548,0.00189977447899287,0.0548394670551831
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9762,-0.0163854227871306,0.0235855604692835,-0.0626131213069263,0.0298422757326651,0.487245699297192
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38928,0.051085291062383,0.0230910503368586,0.00582683240214013,0.0963437497226259,0.0269488559638987
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36314,0.0204485195477009,0.0143728649415388,-0.00772229573771507,0.0486193348331169,0.154826798742393
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X1289.Cooked vegetable intake,41850,-0.041142213884725,0.0100650580326395,-0.0608697276286983,-0.0214147001407516,4.36618981707707e-05
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40722,-0.0524349791803157,0.0106719902062097,-0.0733520799844868,-0.0315178783761447,8.9890841404681e-07
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X1309.Fresh fruit intake,41782,-0.0862397001823423,0.0105739765903745,-0.106964694299476,-0.0655147060652083,3.56328198333264e-16
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X1319.Dried fruit intake,39500,-0.0669976615538805,0.0108473262952161,-0.0882584210925041,-0.0457369020152568,6.62088967717935e-10
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X134.Number of self-reported cancers,43477,0.00818020573868356,0.0186755385430561,-0.0284238498057063,0.0447842612830735,0.661376044900876
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,43478,0.0283367554419779,0.0100232564897653,0.00869117272203791,0.0479823381619179,0.00469930070407073
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,"X136.Number of operations, self-reported",43478,-0.00533345220175627,0.00989265497725769,-0.0247230559571813,0.0140561515536688,0.589798165917449
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X137.Number of treatments or medications taken,43478,0.033200104666551,0.00982715365148678,0.0139388835096369,0.0524613258234651,0.00072971609299342
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X1438.Bread intake,42199,0.00492321947919216,0.00474506591091111,-0.00437710970619362,0.0142235486645779,0.299487875388405
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X1458.Cereal intake,41272,-0.0443416027481369,0.00998867505398223,-0.0639194058539421,-0.0247637996423318,9.05329684480504e-06
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X1488.Tea intake,41926,-0.00476396412983682,0.00454740896897577,-0.0136768857090293,0.0041489574493557,0.294818995522444
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X1498.Coffee intake,40071,-0.0031183282372243,0.0100953764416933,-0.0229052660629432,0.0166686095884946,0.757409266277437
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X1528.Water intake,40247,-0.0191007851705276,0.0102350801420631,-0.0391615422489714,0.000959971907916069,0.0620195851765616
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X1568.Average weekly red wine intake,29560,-0.0489240218112223,0.0116709815462258,-0.0717991456418248,-0.0260488979806198,2.77386738914843e-05
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29558,0.00422391858788232,0.0119327324317863,-0.0191642369784189,0.0276120741541835,0.723358284477009
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,29637,0.0211997932710747,0.0133147601930496,-0.00489713670730255,0.047296723249452,0.111349902064701
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X1598.Average weekly spirits intake,29515,0.0158967141422282,0.012882203689881,-0.00935240508993852,0.0411458333743949,0.217210571592275
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,29613,0.00890689435993187,0.0211745862008644,-0.0325952945937623,0.0504090833136261,0.674020467915417
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,32632,-0.052471224988306,0.0119455600013948,-0.0758845225910399,-0.0290579273855722,1.12392050407252e-05
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X1807.Father's age at death,32091,0.00713216906492871,0.00521505360807351,-0.00308933600689537,0.0173536741367528,0.17144318972256
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X1845.Mother's age,16496,0.00449451681764578,0.0120272183372188,-0.0190788311233031,0.0280678647585946,0.70863571435718
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X1873.Number of full brothers,42700,0.000368294968297943,0.00969327580963479,-0.0186305256185862,0.0193671155551821,0.969691932299505
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X1883.Number of full sisters,42704,0.0093775377996779,0.00971892126396303,-0.00967154787768964,0.0284266234770454,0.334613217914122
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X20015.Sitting height,43136,-0.0320877816006023,0.00596319645703001,-0.0437756466563812,-0.0203999165448235,7.44709785218794e-08
MCEMP1,Mast cell-expressed membrane protein 1,Cognitive function,X20016.Fluid intelligence score,14104,0.0203429597671532,0.0162049510420524,-0.0114187442752694,0.0521046638095759,0.209370900461127
MCEMP1,Mast cell-expressed membrane protein 1,Cognitive function,X20018.Prospective memory result,14678,0.000384638417211757,0.0214900520887393,-0.0417358636767172,0.0425051405111407,0.985720116691884
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13898,-0.00423969956377181,0.00810449565049189,-0.0201245110387359,0.0116451119111923,0.600892588644073
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13885,-0.00210366242380245,0.00810163652454088,-0.0179828700119026,0.0137755451642977,0.795130714386329
MCEMP1,Mast cell-expressed membrane protein 1,Cognitive function,X20023.Mean time to correctly identify matches,42955,-8.05616047453569e-05,0.00479980068311554,-0.00948817094365182,0.00932704773416111,0.986608721349205
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,37820,0.00623652236080118,0.0102494726940584,-0.0138524441195533,0.0263254888411557,0.54287778955061
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37087,-0.0329952566248305,0.022514534017134,-0.0771237432984132,0.0111332300487522,0.142790526250197
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37025,-0.0076752285373973,0.0301993622159589,-0.0668659784806767,0.0515155214058821,0.799379537648408
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,37065,-0.0130246022304817,0.0253530042003621,-0.0627164904631913,0.036667286002228,0.607443744623384
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37089,0.0247656988776888,0.0181968360776866,-0.010900099834577,0.0604314975899546,0.173525348674285
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,37359,-0.0136588197600984,0.0132344282874012,-0.0395982992034048,0.012280659683208,0.302047306983491
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37276,0.00818115612058633,0.0166961401760068,-0.0245432786243871,0.0409055908655598,0.62413477334837
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37098,-0.016277822009279,0.0207325321496403,-0.056913585022574,0.024357941004016,0.432379849881052
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37350,0.0187478586779625,0.0152587085582985,-0.0111592100963025,0.0486549274522275,0.219204747373299
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37461,0.00387078437048013,0.0115320988217972,-0.0187321293202423,0.0264736980612025,0.737134379833676
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,37223,0.00112891670815659,0.0159126798417769,-0.0300599357817261,0.0323177691980393,0.943442328322347
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39640,-0.00703347089570778,0.0117330599169458,-0.0300302683329216,0.015963326541506,0.548871262935973
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39393,0.0224335930599815,0.0168826300007463,-0.0106563617414813,0.0555235478614443,0.18392255465156
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39272,-0.0339990583812345,0.0367437517586917,-0.10601681182827,0.0380186950658013,0.354814648238516
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39332,0.0239394103089099,0.0188975958889044,-0.0130998776333428,0.0609786982511625,0.20523553042876
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,39534,0.00223160705744547,0.0133722642261061,-0.0239780308257224,0.0284412449406133,0.867462758240313
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39353,-0.045928337699206,0.0237647800238255,-0.0925073065459039,0.000650631147492017,0.0532899443891517
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39321,0.0339396463734681,0.021150672179927,-0.00751567109918888,0.0753949638461251,0.108576591974843
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39353,-0.00582045704731121,0.0172547749923726,-0.0396398160323616,0.0279989019377392,0.735874149035854
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39403,0.00356146919607195,0.0198157630042119,-0.0352774262921833,0.0424003646843272,0.857366173613806
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39721,-0.00449911248887166,0.0101451116432177,-0.0243835313095784,0.0153853063318351,0.657423965514896
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39459,0.0170007973640774,0.0156701089665531,-0.0137126162103666,0.0477142109385214,0.277964207511094
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34061,-0.0109734025477931,0.0163493381944314,-0.0430181054088786,0.0210713003132924,0.502108327703487
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33803,0.0492792024215346,0.0665164597459816,-0.0810930586805893,0.179651463523658,0.458785137860595
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33796,-0.00897291269516547,0.0658127168555435,-0.137965837732031,0.1200200123417,0.891553233462405
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33901,-0.00795315820076642,0.0194418075558822,-0.0460591010102955,0.0301527846087627,0.682487178246932
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33821,0.105150605390487,0.0385811656750187,0.0295315206674507,0.180769690113524,0.00642491281624191
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33868,-0.0260237305961714,0.0275722204408828,-0.0800652826603016,0.0280178214679589,0.345258781415208
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33821,0.0272725280689169,0.0326390366239511,-0.0366999837140272,0.0912450398518609,0.403397097385366
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33826,-0.0522346316570339,0.0319865508456965,-0.114928271314599,0.0104590080005312,0.102474401376112
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33847,0.0110304950200428,0.0239457682357375,-0.0359032107220026,0.0579642007620883,0.645056383013901
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33870,-0.0174783189996704,0.0297964307139302,-0.0758793231989735,0.0409226851996327,0.557482319083322
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34163,0.000455754318180609,0.0122364082221594,-0.0235276057972518,0.024439114433613,0.970289270784217
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33982,0.00539515878766733,0.0173520918828922,-0.0286149413028013,0.039405258878136,0.755861315583535
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20127.Neuroticism score,34546,0.0130560016124916,0.0101017052717942,-0.00674334072022507,0.0328553439452083,0.19620819828805
MCEMP1,Mast cell-expressed membrane protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14104,0.0531678457670863,0.0163907245502895,0.0210420256485189,0.0852936658856536,0.00118231304720672
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X20161.Pack years of smoking,13353,0.0400861109982805,0.00866403718402311,0.0231045981175952,0.0570676238789658,3.74990874070342e-06
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13353,0.0406673601958395,0.00854506988664282,0.0239190232180196,0.0574156971736594,1.96439530541529e-06
MCEMP1,Mast cell-expressed membrane protein 1,Cognitive function,X20191.Fluid intelligence score,10462,0.0239006921932845,0.0184448847357008,-0.0122512818886891,0.0600526662752582,0.19507659574815
MCEMP1,Mast cell-expressed membrane protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10463,0.0410394963953355,0.0187713452895983,0.00424765962772281,0.0778313331629481,0.0288169493290387
MCEMP1,Mast cell-expressed membrane protein 1,Cognitive function,X20240.Maximum digits remembered correctly,9389,-0.0117431420787423,0.0197771507170113,-0.0505063574840844,0.0270200733265999,0.552678154020372
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X20255.Spirometry QC measure,32241,0.0257057791541486,0.0128682985823815,0.000483913932680938,0.0509276443756162,0.0457678778506034
MCEMP1,Mast cell-expressed membrane protein 1,Eye measures,X20261.avMSE,9661,-0.0291875264486508,0.00953194427333442,-0.0478701372243863,-0.0105049156729154,0.00220413620349092
MCEMP1,Mast cell-expressed membrane protein 1,Eye measures,X20262.Myopia diagnosis,9661,0.045147863039478,0.0244293911236901,-0.00273374356295471,0.0930294696419106,0.0646190287255195
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X20280.Glucose-lactate,24168,0.0408557324962145,0.00613681452889392,0.0288275760195825,0.0528838889728466,2.84531343097624e-11
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,24219,0.075506031098557,0.0061393362948637,0.0634729319606241,0.0875391302364898,1.16785561007878e-34
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13542,0.00333383238697517,0.0322330043007812,-0.059842856042556,0.0665105208165064,0.917623907298103
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13540,0.0560786875927534,0.0637742345933528,-0.0689188122102181,0.181076187395725,0.379237231533245
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13542,-0.114646531789414,0.0795969008209188,-0.270656457398415,0.0413633938195863,0.149794614613137
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13542,0.00121571603928582,0.0306565884730875,-0.0588711973679657,0.0613026294465374,0.968368008630919
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13542,0.0302562194607987,0.0530004847572412,-0.0736247306633941,0.134137169584992,0.568099390056302
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13548,-0.0561883707474289,0.067128873717209,-0.187760963233159,0.0753842217383007,0.402594758407968
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13548,0.00521619932704585,0.0451252202330588,-0.0832292323297493,0.093661630983841,0.907976127774465
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13548,0.000548738584685002,0.0495369548808288,-0.0965436929817394,0.0976411701511094,0.991161891084332
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13548,0.00602620698350943,0.0766176624965352,-0.1441444115097,0.156196825476718,0.937309813979208
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13548,0.00763597187281094,0.0866518092524099,-0.162201574261912,0.177473518007534,0.929780637396465
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13548,-0.0401060704437828,0.0523954987783191,-0.142801248049288,0.0625891071617226,0.444017705250032
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13548,0.0373579872190586,0.0870159007706174,-0.133193178291351,0.207909152729469,0.66769451628757
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13548,0.0603433841900815,0.0650592190470871,-0.0671726851422092,0.187859453522372,0.353675885975418
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13551,0.0554898763597029,0.0909399609153808,-0.122752447034443,0.233732199753849,0.541751865427844
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13551,0.00546421425389187,0.0413070507186869,-0.0754976051547344,0.0864260336625181,0.894762540599675
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13551,-0.0229775506628469,0.0617939990367392,-0.144093788774856,0.0981386874491619,0.710016955827298
