Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GUCY2C,Heat-stable enterotoxin receptor,Lifestyle factors,X1050.Time spend outdoors in summer,39305,-0.00978376168823659,0.0113081347860892,-0.0319477058689714,0.0123801824924982,0.38693608064247
GUCY2C,Heat-stable enterotoxin receptor,Lifestyle factors,X1060.Time spent outdoors in winter,34284,0.00798508611350112,0.0128304827007022,-0.0171626599798752,0.0331328322068775,0.533714087293423
GUCY2C,Heat-stable enterotoxin receptor,Physical activities,X1070.Time spent watching television (TV),41388,-0.0248386528679422,0.0112769147101727,-0.0469414056998807,-0.00273590003600362,0.0276276939794646
GUCY2C,Heat-stable enterotoxin receptor,Physical activities,X1080.Time spent using computer,34303,0.0128057210755255,0.0117126346359836,-0.0101510428110023,0.0357624849620534,0.274258630840783
GUCY2C,Heat-stable enterotoxin receptor,Physical activities,X1090.Time spent driving,29783,0.011162637872876,0.0129914725467532,-0.0143006483187602,0.0366259240645122,0.390221619084088
GUCY2C,Heat-stable enterotoxin receptor,Lifestyle factors,X1160.Sleep duration,43580,0.00602922094389812,0.0103947440896185,-0.0143444774717541,0.0264029193595504,0.561900142114081
GUCY2C,Heat-stable enterotoxin receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14214,0.0536227112377954,0.023822439827924,0.00693072917506425,0.100314693300526,0.0244050246698522
GUCY2C,Heat-stable enterotoxin receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14214,-0.0249853554584241,0.0232116114700307,-0.0704801139396843,0.0205094030228361,0.281759431397196
GUCY2C,Heat-stable enterotoxin receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14214,0.0552622945017709,0.0262855403046379,0.00374263550468072,0.106781953498861,0.0355372281502769
GUCY2C,Heat-stable enterotoxin receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14214,-0.0155800548431372,0.0268957581085922,-0.0682957407359779,0.0371356310497034,0.562412455165373
GUCY2C,Heat-stable enterotoxin receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14214,-0.0262248132588765,0.0272740672989922,-0.0796819851649012,0.0272323586471482,0.336302502070908
GUCY2C,Heat-stable enterotoxin receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14214,-0.0482633442635092,0.0584396709891717,-0.162805099402286,0.0662784108752673,0.408893916939226
GUCY2C,Heat-stable enterotoxin receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14214,0.020802468178456,0.0598619052566432,-0.0965268661245647,0.138131802481477,0.728215145851226
GUCY2C,Heat-stable enterotoxin receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14214,-0.0519072856944908,0.0417733375851117,-0.13378302736131,0.0299684559723281,0.214038115142723
GUCY2C,Heat-stable enterotoxin receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14214,0.0240729413892935,0.03087491486487,-0.0364418917458516,0.0845877745244386,0.435584854220416
GUCY2C,Heat-stable enterotoxin receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14214,-0.0269314152602679,0.0209703858184036,-0.0680333714643389,0.0141705409438031,0.199072156987562
GUCY2C,Heat-stable enterotoxin receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14214,-0.00977422487236792,0.0303416920471836,-0.0692439412848478,0.049695491540112,0.747352572141928
GUCY2C,Heat-stable enterotoxin receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14214,-0.0235105295863449,0.0170132823210782,-0.0568565629356581,0.00983550376296833,0.167026407091968
