Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPTX1,Neuronal pentraxin-1,Lifestyle factors,X1050.Time spend outdoors in summer,46097,-0.0104459295023941,0.0199139685008762,-0.0494773077641115,0.0285854487593233,0.599896574403703
NPTX1,Neuronal pentraxin-1,Lifestyle factors,X1060.Time spent outdoors in winter,40209,-0.0421582094851089,0.0223282297798463,-0.0859215398536076,0.00160512088338974,0.0590180462477285
NPTX1,Neuronal pentraxin-1,Physical activities,X1070.Time spent watching television (TV),48468,0.0999757560920377,0.0200282087094171,0.0607204670215801,0.139231045162495,6.00426436120137e-07
NPTX1,Neuronal pentraxin-1,Physical activities,X1080.Time spent using computer,40207,-0.0711374494480244,0.020414211599172,-0.111149304182402,-0.0311255947136473,0.000493209614039622
NPTX1,Neuronal pentraxin-1,Physical activities,X1090.Time spent driving,34880,-0.118333558083794,0.0223565337538547,-0.162152364241349,-0.0745147519262384,1.2104002361212e-07
NPTX1,Neuronal pentraxin-1,Lifestyle factors,X1160.Sleep duration,51079,-0.0168699281251433,0.018208936693536,-0.052559444044474,0.0188195877941873,0.354209167615072
NPTX1,Neuronal pentraxin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17099,-0.000978281117005136,0.0111536681975513,-0.0228394707842057,0.0208829085501954,0.930108706763677
NPTX1,Neuronal pentraxin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17099,-0.0203891312548992,0.0108700044533095,-0.0416943399833859,0.000916077473587497,0.0607101884677262
NPTX1,Neuronal pentraxin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17099,-0.00908466118450069,0.0123938760596534,-0.0333766582614213,0.0152073358924199,0.463570944814953
NPTX1,Neuronal pentraxin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17099,0.00264439629695932,0.0126855048256622,-0.0222191931613386,0.0275079857552573,0.834873776362656
NPTX1,Neuronal pentraxin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17099,-0.00709324578483695,0.0128928433127743,-0.0323632186778745,0.0181767271082006,0.582210492843294
NPTX1,Neuronal pentraxin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17099,-0.000624763221315743,0.0273301474426381,-0.0541918522088864,0.0529423257662549,0.981762329652539
NPTX1,Neuronal pentraxin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17099,0.0181459500387706,0.0283719566201915,-0.0374630849368047,0.0737549850143459,0.522458526446614
NPTX1,Neuronal pentraxin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17099,-0.041332924480388,0.0195212137995508,-0.0795945035275076,-0.00307134543326841,0.0342459420705571
NPTX1,Neuronal pentraxin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17099,-0.0016046408223524,0.0143194031645747,-0.0296706710249189,0.0264613893802141,0.910776678571528
NPTX1,Neuronal pentraxin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17099,0.00118305904849681,0.00981497369180213,-0.0180542893874354,0.020420407484429,0.904059869696672
NPTX1,Neuronal pentraxin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17099,-0.00912545666500525,0.0142030473496482,-0.0369634294703157,0.0187125161403052,0.520557268137984
NPTX1,Neuronal pentraxin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17099,-0.00900915721489822,0.00795241699452691,-0.024595894524171,0.00657758009437452,0.257279330382586
NPTX1,Neuronal pentraxin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17099,-0.0072145248758233,0.0102634360626267,-0.0273308595585717,0.0129018098069251,0.482106051567188
NPTX1,Neuronal pentraxin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17099,0.0145759273449103,0.0152259998233356,-0.0152670323088274,0.0444188869986481,0.338426825615874
NPTX1,Neuronal pentraxin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17099,-0.00418478648908634,0.0143415008445733,-0.0322941281444501,0.0239245551662774,0.770446471260336
NPTX1,Neuronal pentraxin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17099,0.0144703807039569,0.019108668462023,-0.0229826094816082,0.051923370889522,0.448899838180286
NPTX1,Neuronal pentraxin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17099,0.0124049427795907,0.0180562610867178,-0.0229853289503763,0.0477952145095577,0.492081882995743
NPTX1,Neuronal pentraxin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17099,-0.0188096311370777,0.0111424843919276,-0.0406489005452557,0.00302963827110032,0.091410229726078
NPTX1,Neuronal pentraxin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17099,-0.0125824528356152,0.0105848135242322,-0.0333286873431104,0.00816378167187996,0.234563663796986
NPTX1,Neuronal pentraxin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17099,-0.00446591823519921,0.0132234385705608,-0.0303838578334983,0.0214520213630999,0.73557273343883
NPTX1,Neuronal pentraxin-1,Health and medical history,X120040.Fatigue severity over the past week,17107,-0.0166033000896295,0.0331026104946543,-0.0814844166591519,0.0482778164798929,0.615975982445339
NPTX1,Neuronal pentraxin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,17107,-0.0269078882326325,0.0327251657935639,-0.0910492131880178,0.0372334367227528,0.410952693846023
NPTX1,Neuronal pentraxin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,17108,-0.0602640185441851,0.0357337249328728,-0.130302119412616,0.00977408232424552,0.0917226782590005
NPTX1,Neuronal pentraxin-1,Health and medical history,X120098.Mobility problems today,17116,-0.04247694976123,0.0388964102720087,-0.118713913894367,0.033760014371907,0.274825099493318
NPTX1,Neuronal pentraxin-1,Health and medical history,X120099.Self-care problems today,17116,-0.0251689839742782,0.0602857065916537,-0.14332896889392,0.0929910009453631,0.676321587461177
NPTX1,Neuronal pentraxin-1,Health and medical history,X120100.Problems doing usual activities,17116,-0.031898714787887,0.0371187573323341,-0.104651479159262,0.0408540495834878,0.390148934056342
NPTX1,Neuronal pentraxin-1,Health and medical history,X120101.Pain or discomfort today,17116,-0.0652480259811555,0.0332047484534497,-0.130329332949917,-0.000166719012394012,0.0494279788079738
